Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044563,1.029506,1.021867,1.014144,1.021856,1.026270,1.012790,1.009477,1.045212,1.042557,1.035765,1.023440,1.036641,1.026098,1.018967,1.027494,1.026120,1.022351,1.050051,0.987181,1.025909,1.042599,1.033841,1.030509,1.050066,1.043741,1.026859,1.044452,1.050087,1.005178,1.014497,1.032111,1.006041,1.016179,1.050000,1.050000,1.040649,1.036925,1.049999
0.008330,1.044563,1.029506,1.021867,1.014144,1.021856,1.026270,1.012790,1.009477,1.045212,1.042557,1.035765,1.023440,1.036641,1.026098,1.018967,1.027494,1.026120,1.022351,1.050051,0.987181,1.025909,1.042599,1.033841,1.030509,1.050066,1.043741,1.026859,1.044452,1.050087,1.005178,1.014497,1.032111,1.006041,1.016179,1.050000,1.050000,1.040649,1.036925,1.049999
0.016660,1.044563,1.029506,1.021867,1.014144,1.021856,1.026270,1.012790,1.009477,1.045212,1.042557,1.035765,1.023440,1.036641,1.026098,1.018967,1.027494,1.026120,1.022351,1.050051,0.987181,1.025909,1.042599,1.033841,1.030509,1.050066,1.043741,1.026859,1.044452,1.050087,1.005178,1.014497,1.032111,1.006041,1.016179,1.050000,1.050000,1.040649,1.036925,1.049999
0.024990,1.044563,1.029506,1.021867,1.014144,1.021856,1.026270,1.012790,1.009477,1.045212,1.042557,1.035765,1.023440,1.036641,1.026098,1.018967,1.027494,1.026120,1.022351,1.050051,0.987181,1.025909,1.042599,1.033841,1.030509,1.050066,1.043741,1.026859,1.044452,1.050087,1.005178,1.014497,1.032111,1.006041,1.016179,1.050000,1.050000,1.040649,1.036925,1.049999
0.033320,1.044563,1.029506,1.021867,1.014144,1.021856,1.026270,1.012790,1.009477,1.045212,1.042557,1.035765,1.023440,1.036641,1.026098,1.018967,1.027494,1.026120,1.022351,1.050051,0.987181,1.025909,1.042599,1.033841,1.030509,1.050066,1.043741,1.026859,1.044452,1.050087,1.005178,1.014497,1.032111,1.006041,1.016179,1.050000,1.050000,1.040649,1.036925,1.049999
0.041650,1.044563,1.029506,1.021867,1.014144,1.021856,1.026270,1.012790,1.009477,1.045212,1.042557,1.035765,1.023440,1.036641,1.026098,1.018967,1.027494,1.026120,1.022351,1.050051,0.987181,1.025909,1.042599,1.033841,1.030509,1.050066,1.043741,1.026859,1.044452,1.050087,1.005178,1.014497,1.032111,1.006041,1.016179,1.050000,1.050000,1.040649,1.036925,1.049999
0.049980,1.044563,1.029506,1.021867,1.014144,1.021856,1.026270,1.012790,1.009477,1.045212,1.042557,1.035765,1.023440,1.036641,1.026098,1.018967,1.027494,1.026120,1.022351,1.050051,0.987181,1.025909,1.042599,1.033841,1.030509,1.050066,1.043741,1.026859,1.044452,1.050087,1.005178,1.014497,1.032111,1.006041,1.016179,1.050000,1.050000,1.040649,1.036925,1.049999
0.058310,1.044563,1.029506,1.021867,1.014144,1.021856,1.026270,1.012790,1.009477,1.045212,1.042557,1.035765,1.023440,1.036641,1.026098,1.018967,1.027494,1.026120,1.022351,1.050051,0.987181,1.025909,1.042599,1.033841,1.030509,1.050066,1.043741,1.026859,1.044452,1.050087,1.005178,1.014497,1.032111,1.006041,1.016179,1.050000,1.050000,1.040649,1.036925,1.049999
0.066640,1.044563,1.029506,1.021867,1.014144,1.021856,1.026270,1.012790,1.009477,1.045212,1.042557,1.035765,1.023440,1.036641,1.026098,1.018967,1.027494,1.026120,1.022351,1.050051,0.987181,1.025909,1.042599,1.033841,1.030509,1.050066,1.043741,1.026859,1.044452,1.050087,1.005178,1.014497,1.032111,1.006041,1.016179,1.050000,1.050000,1.040649,1.036925,1.049999
0.074970,1.044563,1.029506,1.021867,1.014144,1.021856,1.026270,1.012790,1.009477,1.045212,1.042557,1.035765,1.023440,1.036641,1.026098,1.018967,1.027494,1.026120,1.022351,1.050051,0.987181,1.025909,1.042599,1.033841,1.030509,1.050066,1.043741,1.026859,1.044452,1.050087,1.005178,1.014497,1.032111,1.006041,1.016179,1.050000,1.050000,1.040649,1.036925,1.049999
0.083300,1.044563,1.029506,1.021867,1.014144,1.021856,1.026270,1.012790,1.009477,1.045212,1.042557,1.035765,1.023440,1.036641,1.026098,1.018967,1.027494,1.026120,1.022351,1.050051,0.987181,1.025909,1.042599,1.033841,1.030509,1.050066,1.043741,1.026859,1.044452,1.050087,1.005178,1.014497,1.032111,1.006041,1.016179,1.050000,1.050000,1.040649,1.036925,1.049999
0.091630,1.044563,1.029506,1.021867,1.014144,1.021856,1.026270,1.012790,1.009477,1.045212,1.042557,1.035765,1.023440,1.036641,1.026098,1.018967,1.027494,1.026120,1.022351,1.050051,0.987181,1.025909,1.042599,1.033841,1.030509,1.050066,1.043741,1.026859,1.044452,1.050087,1.005178,1.014497,1.032111,1.006041,1.016179,1.050000,1.050000,1.040649,1.036925,1.049999
0.099960,1.044563,1.029506,1.021867,1.014144,1.021856,1.026270,1.012790,1.009477,1.045212,1.042557,1.035765,1.023440,1.036641,1.026098,1.018967,1.027494,1.026120,1.022351,1.050051,0.987181,1.025909,1.042599,1.033841,1.030509,1.050066,1.043741,1.026859,1.044452,1.050087,1.005178,1.014497,1.032111,1.006041,1.016179,1.050000,1.050000,1.040649,1.036925,1.049999
0.108290,1.044563,1.029506,1.021867,1.014144,1.021856,1.026270,1.012790,1.009477,1.045212,1.042557,1.035765,1.023440,1.036641,1.026098,1.018967,1.027494,1.026120,1.022351,1.050051,0.987181,1.025909,1.042599,1.033841,1.030509,1.050066,1.043741,1.026859,1.044452,1.050087,1.005178,1.014497,1.032111,1.006041,1.016179,1.050000,1.050000,1.040649,1.036925,1.049999
0.116620,1.044563,1.029506,1.021867,1.014144,1.021856,1.026270,1.012790,1.009477,1.045212,1.042557,1.035765,1.023440,1.036641,1.026098,1.018967,1.027494,1.026120,1.022351,1.050051,0.987181,1.025909,1.042599,1.033841,1.030509,1.050066,1.043741,1.026859,1.044452,1.050087,1.005178,1.014497,1.032111,1.006041,1.016179,1.050000,1.050000,1.040649,1.036925,1.049999
0.124950,1.044563,1.029506,1.021867,1.014144,1.021856,1.026270,1.012790,1.009477,1.045212,1.042557,1.035765,1.023440,1.036641,1.026098,1.018967,1.027494,1.026120,1.022351,1.050051,0.987181,1.025909,1.042599,1.033841,1.030509,1.050066,1.043741,1.026859,1.044452,1.050087,1.005178,1.014497,1.032111,1.006041,1.016179,1.050000,1.050000,1.040649,1.036925,1.049999
0.133280,1.044563,1.029506,1.021867,1.014144,1.021856,1.026270,1.012790,1.009477,1.045212,1.042557,1.035765,1.023440,1.036641,1.026098,1.018967,1.027494,1.026120,1.022351,1.050051,0.987181,1.025909,1.042599,1.033841,1.030509,1.050066,1.043741,1.026859,1.044452,1.050087,1.005178,1.014497,1.032111,1.006041,1.016179,1.050000,1.050000,1.040649,1.036925,1.049999
0.141610,1.044563,1.029506,1.021867,1.014144,1.021856,1.026270,1.012790,1.009477,1.045212,1.042557,1.035765,1.023440,1.036641,1.026098,1.018967,1.027494,1.026120,1.022351,1.050051,0.987181,1.025909,1.042599,1.033841,1.030509,1.050066,1.043741,1.026859,1.044452,1.050087,1.005178,1.014497,1.032111,1.006041,1.016179,1.050000,1.050000,1.040649,1.036925,1.049999
0.149940,1.044563,1.029506,1.021867,1.014144,1.021856,1.026270,1.012790,1.009477,1.045212,1.042557,1.035765,1.023440,1.036641,1.026098,1.018967,1.027494,1.026120,1.022351,1.050051,0.987181,1.025909,1.042599,1.033841,1.030509,1.050066,1.043741,1.026859,1.044452,1.050087,1.005178,1.014497,1.032111,1.006041,1.016179,1.050000,1.050000,1.040649,1.036925,1.049999
0.158270,1.044563,1.029506,1.021867,1.014144,1.021856,1.026270,1.012790,1.009477,1.045212,1.042557,1.035765,1.023440,1.036641,1.026098,1.018967,1.027494,1.026120,1.022351,1.050051,0.987181,1.025909,1.042599,1.033841,1.030509,1.050066,1.043741,1.026859,1.044452,1.050087,1.005178,1.014497,1.032111,1.006041,1.016179,1.050000,1.050000,1.040649,1.036925,1.049999
0.166600,1.044563,1.029506,1.021867,1.014144,1.021856,1.026270,1.012790,1.009477,1.045212,1.042557,1.035765,1.023440,1.036641,1.026098,1.018967,1.027494,1.026120,1.022351,1.050051,0.987181,1.025909,1.042599,1.033841,1.030509,1.050066,1.043741,1.026859,1.044452,1.050087,1.005178,1.014497,1.032111,1.006041,1.016179,1.050000,1.050000,1.040649,1.036925,1.049999
