Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044335,1.039662,1.040770,1.031618,1.034872,1.035342,1.034184,1.033953,1.044096,1.035944,1.035225,1.028962,1.035858,1.037428,1.043993,1.047705,1.047947,1.045343,1.048341,0.986643,1.044546,1.041979,1.042275,1.049748,1.033438,1.050012,1.048799,1.036845,1.026920,0.997748,0.970547,0.969664,0.980786,0.984107,1.009106,1.045899,0.991973,0.980206,1.030379
0.008330,1.044335,1.039662,1.040770,1.031618,1.034872,1.035342,1.034184,1.033953,1.044096,1.035944,1.035225,1.028962,1.035858,1.037428,1.043993,1.047705,1.047947,1.045343,1.048341,0.986643,1.044546,1.041979,1.042275,1.049748,1.033438,1.050012,1.048799,1.036845,1.026920,0.997748,0.970547,0.969664,0.980786,0.984107,1.009106,1.045899,0.991973,0.980206,1.030379
0.016660,1.044335,1.039662,1.040770,1.031618,1.034872,1.035342,1.034184,1.033953,1.044096,1.035944,1.035225,1.028962,1.035858,1.037428,1.043993,1.047705,1.047947,1.045343,1.048341,0.986643,1.044546,1.041979,1.042275,1.049748,1.033438,1.050012,1.048799,1.036845,1.026920,0.997748,0.970547,0.969664,0.980786,0.984107,1.009106,1.045899,0.991973,0.980206,1.030379
0.024990,1.044335,1.039662,1.040770,1.031618,1.034872,1.035342,1.034184,1.033953,1.044096,1.035944,1.035225,1.028962,1.035858,1.037428,1.043993,1.047705,1.047947,1.045343,1.048341,0.986643,1.044546,1.041979,1.042275,1.049748,1.033438,1.050012,1.048799,1.036845,1.026920,0.997748,0.970547,0.969664,0.980786,0.984107,1.009106,1.045899,0.991973,0.980206,1.030379
0.033320,1.044335,1.039662,1.040770,1.031618,1.034872,1.035342,1.034184,1.033953,1.044096,1.035944,1.035225,1.028962,1.035858,1.037428,1.043993,1.047705,1.047947,1.045343,1.048341,0.986643,1.044546,1.041979,1.042275,1.049748,1.033438,1.050012,1.048799,1.036845,1.026920,0.997748,0.970547,0.969664,0.980786,0.984107,1.009106,1.045899,0.991973,0.980206,1.030379
0.041650,1.044335,1.039662,1.040770,1.031618,1.034872,1.035342,1.034184,1.033953,1.044096,1.035944,1.035225,1.028962,1.035858,1.037428,1.043993,1.047705,1.047947,1.045343,1.048341,0.986643,1.044546,1.041979,1.042275,1.049748,1.033438,1.050012,1.048799,1.036845,1.026920,0.997748,0.970547,0.969664,0.980786,0.984107,1.009106,1.045899,0.991973,0.980206,1.030379
0.049980,1.044335,1.039662,1.040770,1.031618,1.034872,1.035342,1.034184,1.033953,1.044096,1.035944,1.035225,1.028962,1.035858,1.037428,1.043993,1.047705,1.047947,1.045343,1.048341,0.986643,1.044546,1.041979,1.042275,1.049748,1.033438,1.050012,1.048799,1.036845,1.026920,0.997748,0.970547,0.969664,0.980786,0.984107,1.009106,1.045899,0.991973,0.980206,1.030379
0.058310,1.044335,1.039662,1.040770,1.031618,1.034872,1.035342,1.034184,1.033953,1.044096,1.035944,1.035225,1.028962,1.035858,1.037428,1.043993,1.047705,1.047947,1.045343,1.048341,0.986643,1.044546,1.041979,1.042275,1.049748,1.033438,1.050012,1.048799,1.036845,1.026920,0.997748,0.970547,0.969664,0.980786,0.984107,1.009106,1.045899,0.991973,0.980206,1.030379
0.066640,1.044335,1.039662,1.040770,1.031618,1.034872,1.035342,1.034184,1.033953,1.044096,1.035944,1.035225,1.028962,1.035858,1.037428,1.043993,1.047705,1.047947,1.045343,1.048341,0.986643,1.044546,1.041979,1.042275,1.049748,1.033438,1.050012,1.048799,1.036845,1.026920,0.997748,0.970547,0.969664,0.980786,0.984107,1.009106,1.045899,0.991973,0.980206,1.030379
