Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047941,1.045419,1.042955,1.034949,1.043281,1.045402,1.041366,1.039825,1.049996,1.046214,1.044914,1.031522,1.043669,1.040802,1.040949,1.045103,1.045292,1.043938,1.050014,0.989661,1.044845,1.050009,1.045004,1.047985,1.038500,1.050017,1.046051,1.037430,1.029303,1.010211,1.007649,0.994536,0.988546,0.998226,1.034919,1.050000,1.003805,0.985539,1.036885
0.008330,1.047941,1.045419,1.042955,1.034949,1.043281,1.045402,1.041366,1.039825,1.049996,1.046214,1.044914,1.031522,1.043669,1.040802,1.040949,1.045103,1.045292,1.043938,1.050014,0.989661,1.044845,1.050009,1.045004,1.047985,1.038500,1.050017,1.046051,1.037430,1.029303,1.010211,1.007649,0.994536,0.988546,0.998226,1.034919,1.050000,1.003805,0.985539,1.036885
0.016660,1.047941,1.045419,1.042955,1.034949,1.043281,1.045402,1.041366,1.039825,1.049996,1.046214,1.044914,1.031522,1.043669,1.040802,1.040949,1.045103,1.045292,1.043938,1.050014,0.989661,1.044845,1.050009,1.045004,1.047985,1.038500,1.050017,1.046051,1.037430,1.029303,1.010211,1.007649,0.994536,0.988546,0.998226,1.034919,1.050000,1.003805,0.985539,1.036885
0.024990,1.047941,1.045419,1.042955,1.034949,1.043281,1.045402,1.041366,1.039825,1.049996,1.046214,1.044914,1.031522,1.043669,1.040802,1.040949,1.045103,1.045292,1.043938,1.050014,0.989661,1.044845,1.050009,1.045004,1.047985,1.038500,1.050017,1.046051,1.037430,1.029303,1.010211,1.007649,0.994536,0.988546,0.998226,1.034919,1.050000,1.003805,0.985539,1.036885
0.033320,1.047941,1.045419,1.042955,1.034949,1.043281,1.045402,1.041366,1.039825,1.049996,1.046214,1.044914,1.031522,1.043669,1.040802,1.040949,1.045103,1.045292,1.043938,1.050014,0.989661,1.044845,1.050009,1.045004,1.047985,1.038500,1.050017,1.046051,1.037430,1.029303,1.010211,1.007649,0.994536,0.988546,0.998226,1.034919,1.050000,1.003805,0.985539,1.036885
0.041650,1.047941,1.045419,1.042955,1.034949,1.043281,1.045402,1.041366,1.039825,1.049996,1.046214,1.044914,1.031522,1.043669,1.040802,1.040949,1.045103,1.045292,1.043938,1.050014,0.989661,1.044845,1.050009,1.045004,1.047985,1.038500,1.050017,1.046051,1.037430,1.029303,1.010211,1.007649,0.994536,0.988546,0.998226,1.034919,1.050000,1.003805,0.985539,1.036885
0.049980,1.047941,1.045419,1.042955,1.034949,1.043281,1.045402,1.041366,1.039825,1.049996,1.046214,1.044914,1.031522,1.043669,1.040802,1.040949,1.045103,1.045292,1.043938,1.050014,0.989661,1.044845,1.050009,1.045004,1.047985,1.038500,1.050017,1.046051,1.037430,1.029303,1.010211,1.007649,0.994536,0.988546,0.998226,1.034919,1.050000,1.003805,0.985539,1.036885
0.058310,1.047941,1.045419,1.042955,1.034949,1.043281,1.045402,1.041366,1.039825,1.049996,1.046214,1.044914,1.031522,1.043669,1.040802,1.040949,1.045103,1.045292,1.043938,1.050014,0.989661,1.044845,1.050009,1.045004,1.047985,1.038500,1.050017,1.046051,1.037430,1.029303,1.010211,1.007649,0.994536,0.988546,0.998226,1.034919,1.050000,1.003805,0.985539,1.036885
0.066640,1.047941,1.045419,1.042955,1.034949,1.043281,1.045402,1.041366,1.039825,1.049996,1.046214,1.044914,1.031522,1.043669,1.040802,1.040949,1.045103,1.045292,1.043938,1.050014,0.989661,1.044845,1.050009,1.045004,1.047985,1.038500,1.050017,1.046051,1.037430,1.029303,1.010211,1.007649,0.994536,0.988546,0.998226,1.034919,1.050000,1.003805,0.985539,1.036885
0.074970,1.047941,1.045419,1.042955,1.034949,1.043281,1.045402,1.041366,1.039825,1.049996,1.046214,1.044914,1.031522,1.043669,1.040802,1.040949,1.045103,1.045292,1.043938,1.050014,0.989661,1.044845,1.050009,1.045004,1.047985,1.038500,1.050017,1.046051,1.037430,1.029303,1.010211,1.007649,0.994536,0.988546,0.998226,1.034919,1.050000,1.003805,0.985539,1.036885
0.083300,1.047941,1.045419,1.042955,1.034949,1.043281,1.045402,1.041366,1.039825,1.049996,1.046214,1.044914,1.031522,1.043669,1.040802,1.040949,1.045103,1.045292,1.043938,1.050014,0.989661,1.044845,1.050009,1.045004,1.047985,1.038500,1.050017,1.046051,1.037430,1.029303,1.010211,1.007649,0.994536,0.988546,0.998226,1.034919,1.050000,1.003805,0.985539,1.036885
0.091630,1.047941,1.045419,1.042955,1.034949,1.043281,1.045402,1.041366,1.039825,1.049996,1.046214,1.044914,1.031522,1.043669,1.040802,1.040949,1.045103,1.045292,1.043938,1.050014,0.989661,1.044845,1.050009,1.045004,1.047985,1.038500,1.050017,1.046051,1.037430,1.029303,1.010211,1.007649,0.994536,0.988546,0.998226,1.034919,1.050000,1.003805,0.985539,1.036885
0.099960,1.047941,1.045419,1.042955,1.034949,1.043281,1.045402,1.041366,1.039825,1.049996,1.046214,1.044914,1.031522,1.043669,1.040802,1.040949,1.045103,1.045292,1.043938,1.050014,0.989661,1.044845,1.050009,1.045004,1.047985,1.038500,1.050017,1.046051,1.037430,1.029303,1.010211,1.007649,0.994536,0.988546,0.998226,1.034919,1.050000,1.003805,0.985539,1.036885
0.108290,1.047941,1.045419,1.042955,1.034949,1.043281,1.045402,1.041366,1.039825,1.049996,1.046214,1.044914,1.031522,1.043669,1.040802,1.040949,1.045103,1.045292,1.043938,1.050014,0.989661,1.044845,1.050009,1.045004,1.047985,1.038500,1.050017,1.046051,1.037430,1.029303,1.010211,1.007649,0.994536,0.988546,0.998226,1.034919,1.050000,1.003805,0.985539,1.036885
0.116620,0.871582,0.801453,0.679602,0.444506,0.319789,0.280672,0.346051,0.378871,0.699702,0.070195,0.045144,0.096945,0.150987,0.353225,0.635757,0.752592,0.742654,0.718255,0.859596,0.850192,0.799109,0.851367,0.848715,0.781417,0.802649,0.804800,0.774761,0.836777,0.837674,0.877683,0.435846,0.201298,0.847286,0.892747,0.886935,0.914056,0.799039,0.823904,0.906391
0.124950,0.853176,0.774132,0.645450,0.407366,0.294863,0.259174,0.319626,0.349982,0.680349,0.065105,0.041691,0.089723,0.139798,0.326786,0.595785,0.708955,0.702577,0.680398,0.810808,0.804449,0.755634,0.808182,0.803271,0.735128,0.773871,0.770121,0.737620,0.802383,0.804726,0.859970,0.407631,0.187645,0.798461,0.848471,0.848875,0.864400,0.769898,0.794107,0.893825
0.133280,0.840450,0.755760,0.623386,0.384509,0.279581,0.245979,0.303520,0.332426,0.667791,0.061858,0.039569,0.085194,0.132748,0.310225,0.570317,0.680941,0.676645,0.655906,0.780324,0.774814,0.727453,0.779936,0.774242,0.705308,0.754498,0.747014,0.713222,0.779058,0.782251,0.847306,0.390048,0.178563,0.769584,0.819496,0.822686,0.834681,0.749883,0.773500,0.884871
0.141610,0.831044,0.742421,0.607835,0.368873,0.269163,0.236988,0.292571,0.320504,0.658875,0.059617,0.038122,0.082077,0.127889,0.298817,0.552756,0.661577,0.658536,0.638740,0.759862,0.754637,0.707833,0.760157,0.754302,0.684687,0.740480,0.730494,0.695974,0.762197,0.765946,0.837623,0.378061,0.172290,0.750905,0.799806,0.803661,0.815379,0.735252,0.758420,0.878149
0.149940,0.823670,0.732006,0.595878,0.356902,0.261210,0.230137,0.284202,0.311380,0.651984,0.057938,0.037020,0.079709,0.124209,0.290137,0.539602,0.647121,0.644861,0.625690,0.745074,0.740071,0.693142,0.745328,0.739557,0.669310,0.729601,0.717823,0.682842,0.749199,0.753361,0.829786,0.369158,0.167792,0.737737,0.785744,0.789093,0.801753,0.723885,0.746740,0.872896
0.158270,0.817595,0.723350,0.585955,0.346771,0.254490,0.224366,0.277095,0.303609,0.646254,0.056578,0.036092,0.077745,0.121173,0.282919,0.528971,0.635533,0.633775,0.615020,0.733604,0.728871,0.681385,0.733502,0.727893,0.657002,0.720625,0.707473,0.672152,0.738584,0.743090,0.823148,0.362022,0.164437,0.727711,0.775087,0.777387,0.791360,0.714560,0.737214,0.868662
0.166600,0.812396,0.715814,0.577248,0.337572,0.248390,0.219148,0.270601,0.296481,0.641231,0.055408,0.035254,0.076007,0.118505,0.276519,0.519865,0.625709,0.624282,0.605802,0.724174,0.719748,0.671470,0.723596,0.718164,0.646580,0.712866,0.698594,0.662988,0.729510,0.734324,0.817343,0.355968,0.161833,0.719603,0.766531,0.767600,0.782946,0.706568,0.729112,0.865175
0.174930,0.807826,0.709044,0.569332,0.328883,0.242633,0.214239,0.264429,0.289681,0.636688,0.054358,0.034467,0.074407,0.116065,0.270621,0.511739,0.617028,0.615827,0.597530,0.716039,0.711934,0.662771,0.714977,0.709712,0.637374,0.705938,0.690703,0.654833,0.721486,0.726591,0.812154,0.350633,0.159733,0.712702,0.759297,0.759147,0.775799,0.699497,0.721998,0.862269
