Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048815,1.047246,1.043735,1.034753,1.043533,1.045777,1.041201,1.039923,1.049987,1.046686,1.045680,1.037349,1.044441,1.041110,1.041162,1.045242,1.045444,1.044342,1.050015,0.990188,1.045518,1.050012,1.044996,1.047981,1.039747,1.050020,1.046083,1.037337,1.029459,1.013434,1.009535,0.992020,0.988348,0.997929,1.033947,1.050000,1.005017,0.987098,1.036724
0.008330,1.048815,1.047246,1.043735,1.034753,1.043533,1.045777,1.041201,1.039923,1.049987,1.046686,1.045680,1.037349,1.044441,1.041110,1.041162,1.045242,1.045444,1.044342,1.050015,0.990188,1.045518,1.050012,1.044996,1.047981,1.039747,1.050020,1.046083,1.037337,1.029459,1.013434,1.009535,0.992020,0.988348,0.997929,1.033947,1.050000,1.005017,0.987098,1.036724
0.016660,1.048815,1.047246,1.043735,1.034753,1.043533,1.045777,1.041201,1.039923,1.049987,1.046686,1.045680,1.037349,1.044441,1.041110,1.041162,1.045242,1.045444,1.044342,1.050015,0.990188,1.045518,1.050012,1.044996,1.047981,1.039747,1.050020,1.046083,1.037337,1.029459,1.013434,1.009535,0.992020,0.988348,0.997929,1.033947,1.050000,1.005017,0.987098,1.036724
0.024990,1.048815,1.047246,1.043735,1.034753,1.043533,1.045777,1.041201,1.039923,1.049987,1.046686,1.045680,1.037349,1.044441,1.041110,1.041162,1.045242,1.045444,1.044342,1.050015,0.990188,1.045518,1.050012,1.044996,1.047981,1.039747,1.050020,1.046083,1.037337,1.029459,1.013434,1.009535,0.992020,0.988348,0.997929,1.033947,1.050000,1.005017,0.987098,1.036724
0.033320,1.048815,1.047246,1.043735,1.034753,1.043533,1.045777,1.041201,1.039923,1.049987,1.046686,1.045680,1.037349,1.044441,1.041110,1.041162,1.045242,1.045444,1.044342,1.050015,0.990188,1.045518,1.050012,1.044996,1.047981,1.039747,1.050020,1.046083,1.037337,1.029459,1.013434,1.009535,0.992020,0.988348,0.997929,1.033947,1.050000,1.005017,0.987098,1.036724
0.041650,1.048815,1.047246,1.043735,1.034753,1.043533,1.045777,1.041201,1.039923,1.049987,1.046686,1.045680,1.037349,1.044441,1.041110,1.041162,1.045242,1.045444,1.044342,1.050015,0.990188,1.045518,1.050012,1.044996,1.047981,1.039747,1.050020,1.046083,1.037337,1.029459,1.013434,1.009535,0.992020,0.988348,0.997929,1.033947,1.050000,1.005017,0.987098,1.036724
0.049980,1.048815,1.047246,1.043735,1.034753,1.043533,1.045777,1.041201,1.039923,1.049987,1.046686,1.045680,1.037349,1.044441,1.041110,1.041162,1.045242,1.045444,1.044342,1.050015,0.990188,1.045518,1.050012,1.044996,1.047981,1.039747,1.050020,1.046083,1.037337,1.029459,1.013434,1.009535,0.992020,0.988348,0.997929,1.033947,1.050000,1.005017,0.987098,1.036724
0.058310,1.048815,1.047246,1.043735,1.034753,1.043533,1.045777,1.041201,1.039923,1.049987,1.046686,1.045680,1.037349,1.044441,1.041110,1.041162,1.045242,1.045444,1.044342,1.050015,0.990188,1.045518,1.050012,1.044996,1.047981,1.039747,1.050020,1.046083,1.037337,1.029459,1.013434,1.009535,0.992020,0.988348,0.997929,1.033947,1.050000,1.005017,0.987098,1.036724
0.066640,1.048815,1.047246,1.043735,1.034753,1.043533,1.045777,1.041201,1.039923,1.049987,1.046686,1.045680,1.037349,1.044441,1.041110,1.041162,1.045242,1.045444,1.044342,1.050015,0.990188,1.045518,1.050012,1.044996,1.047981,1.039747,1.050020,1.046083,1.037337,1.029459,1.013434,1.009535,0.992020,0.988348,0.997929,1.033947,1.050000,1.005017,0.987098,1.036724
0.074970,1.048815,1.047246,1.043735,1.034753,1.043533,1.045777,1.041201,1.039923,1.049987,1.046686,1.045680,1.037349,1.044441,1.041110,1.041162,1.045242,1.045444,1.044342,1.050015,0.990188,1.045518,1.050012,1.044996,1.047981,1.039747,1.050020,1.046083,1.037337,1.029459,1.013434,1.009535,0.992020,0.988348,0.997929,1.033947,1.050000,1.005017,0.987098,1.036724
0.083300,1.048815,1.047246,1.043735,1.034753,1.043533,1.045777,1.041201,1.039923,1.049987,1.046686,1.045680,1.037349,1.044441,1.041110,1.041162,1.045242,1.045444,1.044342,1.050015,0.990188,1.045518,1.050012,1.044996,1.047981,1.039747,1.050020,1.046083,1.037337,1.029459,1.013434,1.009535,0.992020,0.988348,0.997929,1.033947,1.050000,1.005017,0.987098,1.036724
0.091630,1.048815,1.047246,1.043735,1.034753,1.043533,1.045777,1.041201,1.039923,1.049987,1.046686,1.045680,1.037349,1.044441,1.041110,1.041162,1.045242,1.045444,1.044342,1.050015,0.990188,1.045518,1.050012,1.044996,1.047981,1.039747,1.050020,1.046083,1.037337,1.029459,1.013434,1.009535,0.992020,0.988348,0.997929,1.033947,1.050000,1.005017,0.987098,1.036724
0.099960,1.048815,1.047246,1.043735,1.034753,1.043533,1.045777,1.041201,1.039923,1.049987,1.046686,1.045680,1.037349,1.044441,1.041110,1.041162,1.045242,1.045444,1.044342,1.050015,0.990188,1.045518,1.050012,1.044996,1.047981,1.039747,1.050020,1.046083,1.037337,1.029459,1.013434,1.009535,0.992020,0.988348,0.997929,1.033947,1.050000,1.005017,0.987098,1.036724
0.108290,1.048815,1.047246,1.043735,1.034753,1.043533,1.045777,1.041201,1.039923,1.049987,1.046686,1.045680,1.037349,1.044441,1.041110,1.041162,1.045242,1.045444,1.044342,1.050015,0.990188,1.045518,1.050012,1.044996,1.047981,1.039747,1.050020,1.046083,1.037337,1.029459,1.013434,1.009535,0.992020,0.988348,0.997929,1.033947,1.050000,1.005017,0.987098,1.036724
0.116620,0.874893,0.795889,0.669384,0.438881,0.382633,0.357962,0.411964,0.439276,0.729505,0.098305,0.182039,0.095118,0.009399,0.279517,0.594181,0.725704,0.721484,0.701272,0.837123,0.830933,0.775594,0.830379,0.828618,0.757481,0.794999,0.789597,0.756713,0.822738,0.822883,0.876803,0.494958,0.203749,0.828196,0.875746,0.867625,0.899879,0.792482,0.810054,0.914431
0.124950,0.855951,0.767509,0.634149,0.401569,0.353904,0.331667,0.382133,0.407649,0.708874,0.091162,0.168711,0.088152,0.008667,0.257635,0.554227,0.679929,0.679467,0.661799,0.784447,0.781018,0.729500,0.784119,0.779959,0.708423,0.764871,0.752663,0.717447,0.785288,0.786914,0.858393,0.464263,0.189429,0.775083,0.826836,0.826320,0.846440,0.762020,0.777209,0.901641
0.133280,0.842882,0.748443,0.611401,0.378564,0.336132,0.315367,0.363731,0.388183,0.695437,0.086668,0.160407,0.083808,0.008208,0.243949,0.528901,0.650754,0.652413,0.636349,0.752098,0.749380,0.699853,0.754121,0.749155,0.677023,0.744614,0.728105,0.691738,0.759917,0.762424,0.845236,0.444908,0.180071,0.744289,0.795584,0.798176,0.814802,0.741117,0.754558,0.892545
0.141610,0.833225,0.734596,0.595362,0.362782,0.323946,0.304188,0.351127,0.374860,0.685877,0.083582,0.154709,0.080826,0.007892,0.234515,0.511500,0.630687,0.633574,0.618543,0.730648,0.728174,0.679323,0.733243,0.728129,0.655405,0.729952,0.710550,0.673586,0.741546,0.744640,0.835172,0.431592,0.173642,0.724644,0.774716,0.777878,0.794416,0.725831,0.737976,0.885715
0.149940,0.825645,0.723775,0.583017,0.350667,0.314634,0.295661,0.341489,0.364662,0.678484,0.081258,0.150381,0.078560,0.007651,0.227319,0.498495,0.615751,0.619368,0.605013,0.715259,0.713018,0.664007,0.717658,0.712648,0.639328,0.718564,0.697071,0.659765,0.727346,0.730883,0.827019,0.421620,0.168995,0.710904,0.759987,0.762417,0.780107,0.713945,0.725105,0.880365
0.158270,0.819386,0.714772,0.572760,0.340388,0.306790,0.288503,0.333352,0.356033,0.672341,0.079352,0.146777,0.076671,0.007450,0.221311,0.487998,0.603793,0.607853,0.593946,0.703363,0.701423,0.651772,0.705260,0.700432,0.626471,0.709159,0.686047,0.648507,0.715713,0.719622,0.820109,0.413562,0.165458,0.700479,0.748895,0.750037,0.769232,0.704183,0.714577,0.876034
0.166600,0.814014,0.706924,0.563748,0.331029,0.299707,0.282065,0.325983,0.348195,0.666965,0.077681,0.143563,0.074987,0.007271,0.215962,0.479010,0.593653,0.597984,0.584376,0.693590,0.691994,0.641461,0.694887,0.690255,0.615577,0.701022,0.676577,0.638846,0.705739,0.709986,0.814060,0.406667,0.162631,0.692055,0.740008,0.739706,0.760445,0.695811,0.705596,0.872447
0.174930,0.809276,0.699865,0.555544,0.322168,0.293053,0.276043,0.319040,0.340790,0.662109,0.076155,0.140580,0.073424,0.007105,0.211014,0.470986,0.584686,0.589186,0.575778,0.685153,0.683914,0.632411,0.685863,0.681414,0.605942,0.693752,0.668152,0.630238,0.696904,0.701469,0.808650,0.400539,0.160277,0.684873,0.732493,0.730789,0.752985,0.688400,0.697691,0.869434
0.183260,0.805025,0.693399,0.547936,0.313646,0.286700,0.270314,0.312395,0.333685,0.657656,0.074730,0.137760,0.071946,0.006948,0.206356,0.463644,0.576538,0.581147,0.567880,0.677610,0.676719,0.624253,0.677798,0.673510,0.597180,0.687128,0.660490,0.622390,0.688908,0.693780,0.803749,0.394980,0.158254,0.678514,0.725870,0.722898,0.746431,0.681701,0.690587,0.866889
0.191590,0.801176,0.687422,0.540833,0.305448,0.280629,0.264856,0.306033,0.326870,0.653564,0.073393,0.135087,0.070545,0.006801,0.201958,0.456842,0.569023,0.573708,0.560547,0.670719,0.670146,0.616780,0.670464,0.666318,0.589084,0.681032,0.653435,0.615141,0.681584,0.686749,0.799280,0.389899,0.156477,0.672742,0.719866,0.715790,0.740543,0.675575,0.684119,0.864746
0.199920,0.921024,0.857523,0.795978,0.719190,0.748515,0.753647,0.751565,0.751255,0.879671,0.759660,0.756169,0.735451,0.732115,0.732060,0.757966,0.778561,0.789443,0.791227,0.801777,0.764775,0.788553,0.805133,0.798666,0.778112,0.845841,0.827637,0.808505,0.823879,0.823604,0.889940,0.752049,0.725117,0.767625,0.789036,0.812997,0.826081,0.817317,0.800730,0.950416
0.208250,0.939162,0.883518,0.831272,0.765245,0.793536,0.798642,0.795937,0.795352,0.905755,0.805286,0.801568,0.780540,0.776837,0.776753,0.799406,0.817683,0.826511,0.827644,0.840829,0.799311,0.825312,0.839378,0.834573,0.817668,0.872646,0.858903,0.842418,0.853296,0.851840,0.905058,0.793756,0.768997,0.805249,0.820967,0.841043,0.862611,0.842888,0.825919,0.963669
0.216580,0.951576,0.900663,0.853914,0.794150,0.822096,0.827253,0.824101,0.823316,0.922994,0.834540,0.830584,0.809232,0.805081,0.804929,0.825733,0.842724,0.850323,0.851018,0.865679,0.821972,0.849132,0.861904,0.857829,0.843035,0.890444,0.879491,0.864469,0.873014,0.870847,0.915478,0.820763,0.797580,0.828544,0.842395,0.860411,0.885739,0.860218,0.843086,0.973256
0.224910,0.960601,0.912776,0.869528,0.813663,0.841498,0.846717,0.843246,0.842317,0.935179,0.854517,0.850370,0.828742,0.824231,0.824023,0.843629,0.859795,0.866648,0.867076,0.882355,0.837302,0.865552,0.877622,0.873825,0.860302,0.903063,0.893923,0.879751,0.887020,0.884399,0.923195,0.839343,0.817252,0.843867,0.856985,0.874465,0.901232,0.872671,0.855452,0.980604
0.233240,0.967629,0.922057,0.881321,0.828290,0.856023,0.861278,0.857596,0.856575,0.944556,0.869411,0.865139,0.843305,0.838539,0.838291,0.856876,0.872364,0.878771,0.879074,0.894284,0.848169,0.877724,0.889348,0.885619,0.872966,0.912730,0.904827,0.891192,0.897680,0.894741,0.929359,0.853177,0.831845,0.854640,0.867283,0.885220,0.912324,0.882251,0.864949,0.986578
0.241570,0.973430,0.929692,0.890988,0.840379,0.867924,0.873180,0.869374,0.868302,0.952323,0.881477,0.877142,0.855172,0.850237,0.849969,0.867508,0.882340,0.888479,0.888765,0.903419,0.856346,0.887400,0.898670,0.894922,0.882979,0.920663,0.913655,0.900400,0.906329,0.903141,0.934590,0.864277,0.843486,0.862760,0.874951,0.893869,0.920834,0.890085,0.872687,0.991660
0.249900,0.978415,0.936289,0.899373,0.851045,0.878305,0.883528,0.879662,0.878570,0.959082,0.891855,0.887507,0.865455,0.860419,0.860144,0.876571,0.890738,0.896712,0.897051,0.910864,0.862900,0.895524,0.906466,0.902673,0.891389,0.927500,0.921178,0.908222,0.913694,0.910293,0.939205,0.873699,0.853304,0.869285,0.881033,0.901111,0.927765,0.896786,0.879278,0.996113
0.258230,0.982800,0.942152,0.906874,0.860775,0.887670,0.892836,0.888953,0.887862,0.965122,0.901098,0.896772,0.874678,0.869586,0.869315,0.884581,0.898078,0.903941,0.904376,0.917217,0.868443,0.902588,0.913207,0.909363,0.898737,0.933560,0.927793,0.915090,0.920159,0.916568,0.943361,0.881982,0.861887,0.874788,0.886142,0.907343,0.933650,0.902681,0.885053,1.000080
0.266560,0.986707,0.947432,0.913678,0.869766,0.896245,0.901338,0.897467,0.896390,0.970591,0.909477,0.905194,0.883080,0.877961,0.877700,0.891785,0.904622,0.910407,0.910961,0.922807,0.873320,0.908848,0.919144,0.915256,0.905296,0.939009,0.933705,0.921228,0.925926,0.922161,0.947138,0.889406,0.869549,0.879593,0.890624,0.912795,0.938777,0.907946,0.890195,1.003646
0.274890,0.990208,0.952207,0.919870,0.878088,0.904130,0.909143,0.905301,0.904247,0.975571,0.917123,0.912896,0.890772,0.885637,0.885390,0.898298,0.910498,0.916224,0.916910,0.927800,0.877707,0.914431,0.924406,0.920482,0.911197,0.943931,0.939021,0.926745,0.931104,0.927179,0.950576,0.896126,0.876461,0.883866,0.894660,0.917597,0.943293,0.912681,0.894803,1.006869
0.283220,0.993351,0.956517,0.925489,0.885760,0.911370,0.916301,0.912500,0.911474,0.980112,0.924107,0.919940,0.897802,0.892652,0.892416,0.904170,0.915763,0.921449,0.922272,0.932272,0.881680,0.919395,0.929057,0.925103,0.916494,0.948374,0.943797,0.931700,0.935750,0.931682,0.953697,0.902227,0.882722,0.887684,0.898329,0.921819,0.947270,0.916942,0.898934,1.009789
0.291550,0.996171,0.960390,0.930556,0.892788,0.917991,0.922842,0.919090,0.918096,0.984253,0.930470,0.926364,0.904198,0.899020,0.898794,0.909422,0.920444,0.926108,0.927073,0.936254,0.885266,0.923769,0.933131,0.929149,0.921211,0.952366,0.948068,0.936124,0.939904,0.935706,0.956515,0.907767,0.888397,0.891083,0.901657,0.925501,0.950740,0.920767,0.902624,1.012439
0.299880,0.998694,0.963844,0.935085,0.899174,0.924011,0.928788,0.925090,0.924131,0.988024,0.936242,0.932194,0.909978,0.904753,0.904531,0.914066,0.924554,0.930221,0.931329,0.939757,0.888465,0.927571,0.936646,0.932638,0.925360,0.955930,0.951859,0.940039,0.943592,0.939279,0.959041,0.912785,0.893529,0.894077,0.904642,0.928670,0.953720,0.924183,0.905902,1.014847
0.308210,1.000943,0.966897,0.939091,0.904926,0.929447,0.934158,0.930520,0.929596,0.991449,0.941449,0.937452,0.915160,0.909863,0.909638,0.918114,0.928107,0.933803,0.935057,0.942784,0.891269,0.930818,0.939623,0.935586,0.928949,0.959086,0.955192,0.943467,0.946841,0.942429,0.961286,0.917314,0.898151,0.896669,0.907272,0.931350,0.956223,0.927213,0.908792,1.017034
0.316540,1.002934,0.969566,0.942594,0.910057,0.934320,0.938972,0.935396,0.934510,0.994549,0.946112,0.942161,0.919763,0.914367,0.914132,0.921587,0.931122,0.936874,0.938277,0.945345,0.893673,0.933530,0.942084,0.938017,0.931996,0.961855,0.958092,0.946429,0.949679,0.945181,0.963260,0.921381,0.902293,0.898867,0.909537,0.933566,0.958267,0.929881,0.911320,1.019019
0.324870,1.004683,0.971872,0.945618,0.914587,0.938649,0.943251,0.939741,0.938893,0.997340,0.950257,0.946343,0.923812,0.918289,0.918039,0.924511,0.933626,0.939461,0.941014,0.947455,0.895681,0.935740,0.944063,0.939961,0.934527,0.964260,0.960585,0.948951,0.952136,0.947565,0.964978,0.925010,0.905980,0.900681,0.911434,0.935351,0.959876,0.932208,0.913514,1.020816
0.333200,1.006205,0.973838,0.948192,0.918545,0.942461,0.947024,0.943579,0.942769,0.999834,0.953909,0.950027,0.927336,0.921664,0.921391,0.926926,0.935658,0.941600,0.943301,0.949139,0.897305,0.937490,0.945603,0.941461,0.936578,0.966325,0.962703,0.951068,0.954246,0.949614,0.966455,0.928227,0.909239,0.902132,0.912973,0.936746,0.961086,0.934221,0.915405,1.022436
0.341530,1.007515,0.975493,0.950357,0.921971,0.945791,0.950322,0.946942,0.946170,1.002048,0.957103,0.953245,0.930374,0.924533,0.924233,0.928881,0.937265,0.943333,0.945181,0.950436,0.898571,0.938830,0.946754,0.942569,0.938200,0.968082,0.964483,0.952818,0.956045,0.951362,0.967713,0.931063,0.912101,0.903249,0.914173,0.937798,0.961941,0.935946,0.917025,1.023891
0.349860,1.008629,0.976871,0.952156,0.924914,0.948681,0.953187,0.949871,0.949134,1.004000,0.959880,0.956040,0.932973,0.926951,0.926621,0.930436,0.938504,0.944712,0.946703,0.951392,0.899516,0.939822,0.947579,0.943345,0.939449,0.969563,0.965966,0.954247,0.957575,0.952850,0.968776,0.933551,0.914603,0.904070,0.915068,0.938562,0.962493,0.937418,0.918411,1.025192
0.358190,1.009568,0.978011,0.953644,0.927434,0.951181,0.955670,0.952413,0.951710,1.005712,0.962287,0.958460,0.935189,0.928979,0.928618,0.931656,0.939439,0.945796,0.947924,0.952062,0.900186,0.940530,0.948139,0.943855,0.940391,0.970809,0.967197,0.955406,0.958877,0.954117,0.969669,0.935731,0.916786,0.904639,0.915699,0.939095,0.962800,0.938669,0.919600,1.026351
0.366520,1.010353,0.978953,0.954876,0.929596,0.953349,0.957826,0.954624,0.953953,1.007211,0.964379,0.960561,0.937084,0.930687,0.930292,0.932613,0.940138,0.946644,0.948901,0.952505,0.900633,0.941024,0.948503,0.944166,0.941094,0.971859,0.968225,0.956347,0.959995,0.955207,0.970422,0.937647,0.918698,0.905006,0.916114,0.939456,0.962920,0.939738,0.920632,1.027383
0.374850,1.011008,0.979740,0.955911,0.931472,0.955246,0.959714,0.956563,0.955920,1.008525,0.966214,0.962401,0.938722,0.932142,0.931716,0.933377,0.940665,0.947318,0.949697,0.952781,0.900911,0.941368,0.948734,0.944343,0.941626,0.972755,0.969096,0.957124,0.960971,0.956160,0.971063,0.939343,0.920386,0.905221,0.916365,0.939700,0.962914,0.940662,0.921542,1.028301
