Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045103,1.040058,1.039538,1.028731,1.033364,1.033868,1.033398,1.033528,1.043998,1.034024,1.033323,1.024854,1.033597,1.034791,1.040488,1.044017,1.045748,1.043746,1.042312,0.980481,1.039090,1.034215,1.034580,1.046213,1.033223,1.050024,1.048089,1.038612,1.028960,0.999818,0.968694,0.969477,0.973514,0.976127,0.998871,1.036351,0.991889,0.982837,1.030518
0.008330,1.045103,1.040058,1.039538,1.028731,1.033364,1.033868,1.033398,1.033528,1.043998,1.034024,1.033323,1.024854,1.033597,1.034791,1.040488,1.044017,1.045748,1.043746,1.042312,0.980481,1.039090,1.034215,1.034580,1.046213,1.033223,1.050024,1.048089,1.038612,1.028960,0.999818,0.968694,0.969477,0.973514,0.976127,0.998871,1.036351,0.991889,0.982837,1.030518
0.016660,1.045103,1.040058,1.039538,1.028731,1.033364,1.033868,1.033398,1.033528,1.043998,1.034024,1.033323,1.024854,1.033597,1.034791,1.040488,1.044017,1.045748,1.043746,1.042312,0.980481,1.039090,1.034215,1.034580,1.046213,1.033223,1.050024,1.048089,1.038612,1.028960,0.999818,0.968694,0.969477,0.973514,0.976127,0.998871,1.036351,0.991889,0.982837,1.030518
0.024990,1.045103,1.040058,1.039538,1.028731,1.033364,1.033868,1.033398,1.033528,1.043998,1.034024,1.033323,1.024854,1.033597,1.034791,1.040488,1.044017,1.045748,1.043746,1.042312,0.980481,1.039090,1.034215,1.034580,1.046213,1.033223,1.050024,1.048089,1.038612,1.028960,0.999818,0.968694,0.969477,0.973514,0.976127,0.998871,1.036351,0.991889,0.982837,1.030518
0.033320,1.045103,1.040058,1.039538,1.028731,1.033364,1.033868,1.033398,1.033528,1.043998,1.034024,1.033323,1.024854,1.033597,1.034791,1.040488,1.044017,1.045748,1.043746,1.042312,0.980481,1.039090,1.034215,1.034580,1.046213,1.033223,1.050024,1.048089,1.038612,1.028960,0.999818,0.968694,0.969477,0.973514,0.976127,0.998871,1.036351,0.991889,0.982837,1.030518
0.041650,1.045103,1.040058,1.039538,1.028731,1.033364,1.033868,1.033398,1.033528,1.043998,1.034024,1.033323,1.024854,1.033597,1.034791,1.040488,1.044017,1.045748,1.043746,1.042312,0.980481,1.039090,1.034215,1.034580,1.046213,1.033223,1.050024,1.048089,1.038612,1.028960,0.999818,0.968694,0.969477,0.973514,0.976127,0.998871,1.036351,0.991889,0.982837,1.030518
0.049980,1.045103,1.040058,1.039538,1.028731,1.033364,1.033868,1.033398,1.033528,1.043998,1.034024,1.033323,1.024854,1.033597,1.034791,1.040488,1.044017,1.045748,1.043746,1.042312,0.980481,1.039090,1.034215,1.034580,1.046213,1.033223,1.050024,1.048089,1.038612,1.028960,0.999818,0.968694,0.969477,0.973514,0.976127,0.998871,1.036351,0.991889,0.982837,1.030518
0.058310,1.045103,1.040058,1.039538,1.028731,1.033364,1.033868,1.033398,1.033528,1.043998,1.034024,1.033323,1.024854,1.033597,1.034791,1.040488,1.044017,1.045748,1.043746,1.042312,0.980481,1.039090,1.034215,1.034580,1.046213,1.033223,1.050024,1.048089,1.038612,1.028960,0.999818,0.968694,0.969477,0.973514,0.976127,0.998871,1.036351,0.991889,0.982837,1.030518
0.066640,1.045103,1.040058,1.039538,1.028731,1.033364,1.033868,1.033398,1.033528,1.043998,1.034024,1.033323,1.024854,1.033597,1.034791,1.040488,1.044017,1.045748,1.043746,1.042312,0.980481,1.039090,1.034215,1.034580,1.046213,1.033223,1.050024,1.048089,1.038612,1.028960,0.999818,0.968694,0.969477,0.973514,0.976127,0.998871,1.036351,0.991889,0.982837,1.030518
