Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043210,1.039642,1.040135,1.030133,1.034168,1.034997,1.032950,1.032385,1.043011,1.035676,1.034854,1.027556,1.035236,1.036170,1.042349,1.047402,1.047467,1.044786,1.050004,0.988702,1.044934,1.043734,1.043002,1.050014,1.033427,1.050022,1.048564,1.037417,1.027805,0.999098,0.976869,0.971712,0.984246,0.989137,1.014108,1.049642,0.992630,0.981801,1.029771
0.008330,1.043210,1.039642,1.040135,1.030133,1.034168,1.034997,1.032950,1.032385,1.043011,1.035676,1.034854,1.027556,1.035236,1.036170,1.042349,1.047402,1.047467,1.044786,1.050004,0.988702,1.044934,1.043734,1.043002,1.050014,1.033427,1.050022,1.048564,1.037417,1.027805,0.999098,0.976869,0.971712,0.984246,0.989137,1.014108,1.049642,0.992630,0.981801,1.029771
0.016660,1.043210,1.039642,1.040135,1.030133,1.034168,1.034997,1.032950,1.032385,1.043011,1.035676,1.034854,1.027556,1.035236,1.036170,1.042349,1.047402,1.047467,1.044786,1.050004,0.988702,1.044934,1.043734,1.043002,1.050014,1.033427,1.050022,1.048564,1.037417,1.027805,0.999098,0.976869,0.971712,0.984246,0.989137,1.014108,1.049642,0.992630,0.981801,1.029771
0.024990,1.043210,1.039642,1.040135,1.030133,1.034168,1.034997,1.032950,1.032385,1.043011,1.035676,1.034854,1.027556,1.035236,1.036170,1.042349,1.047402,1.047467,1.044786,1.050004,0.988702,1.044934,1.043734,1.043002,1.050014,1.033427,1.050022,1.048564,1.037417,1.027805,0.999098,0.976869,0.971712,0.984246,0.989137,1.014108,1.049642,0.992630,0.981801,1.029771
0.033320,1.043210,1.039642,1.040135,1.030133,1.034168,1.034997,1.032950,1.032385,1.043011,1.035676,1.034854,1.027556,1.035236,1.036170,1.042349,1.047402,1.047467,1.044786,1.050004,0.988702,1.044934,1.043734,1.043002,1.050014,1.033427,1.050022,1.048564,1.037417,1.027805,0.999098,0.976869,0.971712,0.984246,0.989137,1.014108,1.049642,0.992630,0.981801,1.029771
0.041650,1.043210,1.039642,1.040135,1.030133,1.034168,1.034997,1.032950,1.032385,1.043011,1.035676,1.034854,1.027556,1.035236,1.036170,1.042349,1.047402,1.047467,1.044786,1.050004,0.988702,1.044934,1.043734,1.043002,1.050014,1.033427,1.050022,1.048564,1.037417,1.027805,0.999098,0.976869,0.971712,0.984246,0.989137,1.014108,1.049642,0.992630,0.981801,1.029771
0.049980,1.043210,1.039642,1.040135,1.030133,1.034168,1.034997,1.032950,1.032385,1.043011,1.035676,1.034854,1.027556,1.035236,1.036170,1.042349,1.047402,1.047467,1.044786,1.050004,0.988702,1.044934,1.043734,1.043002,1.050014,1.033427,1.050022,1.048564,1.037417,1.027805,0.999098,0.976869,0.971712,0.984246,0.989137,1.014108,1.049642,0.992630,0.981801,1.029771
0.058310,1.043210,1.039642,1.040135,1.030133,1.034168,1.034997,1.032950,1.032385,1.043011,1.035676,1.034854,1.027556,1.035236,1.036170,1.042349,1.047402,1.047467,1.044786,1.050004,0.988702,1.044934,1.043734,1.043002,1.050014,1.033427,1.050022,1.048564,1.037417,1.027805,0.999098,0.976869,0.971712,0.984246,0.989137,1.014108,1.049642,0.992630,0.981801,1.029771
0.066640,1.043210,1.039642,1.040135,1.030133,1.034168,1.034997,1.032950,1.032385,1.043011,1.035676,1.034854,1.027556,1.035236,1.036170,1.042349,1.047402,1.047467,1.044786,1.050004,0.988702,1.044934,1.043734,1.043002,1.050014,1.033427,1.050022,1.048564,1.037417,1.027805,0.999098,0.976869,0.971712,0.984246,0.989137,1.014108,1.049642,0.992630,0.981801,1.029771
0.074970,1.043210,1.039642,1.040135,1.030133,1.034168,1.034997,1.032950,1.032385,1.043011,1.035676,1.034854,1.027556,1.035236,1.036170,1.042349,1.047402,1.047467,1.044786,1.050004,0.988702,1.044934,1.043734,1.043002,1.050014,1.033427,1.050022,1.048564,1.037417,1.027805,0.999098,0.976869,0.971712,0.984246,0.989137,1.014108,1.049642,0.992630,0.981801,1.029771
0.083300,1.043210,1.039642,1.040135,1.030133,1.034168,1.034997,1.032950,1.032385,1.043011,1.035676,1.034854,1.027556,1.035236,1.036170,1.042349,1.047402,1.047467,1.044786,1.050004,0.988702,1.044934,1.043734,1.043002,1.050014,1.033427,1.050022,1.048564,1.037417,1.027805,0.999098,0.976869,0.971712,0.984246,0.989137,1.014108,1.049642,0.992630,0.981801,1.029771
0.091630,1.043210,1.039642,1.040135,1.030133,1.034168,1.034997,1.032950,1.032385,1.043011,1.035676,1.034854,1.027556,1.035236,1.036170,1.042349,1.047402,1.047467,1.044786,1.050004,0.988702,1.044934,1.043734,1.043002,1.050014,1.033427,1.050022,1.048564,1.037417,1.027805,0.999098,0.976869,0.971712,0.984246,0.989137,1.014108,1.049642,0.992630,0.981801,1.029771
0.099960,1.043210,1.039642,1.040135,1.030133,1.034168,1.034997,1.032950,1.032385,1.043011,1.035676,1.034854,1.027556,1.035236,1.036170,1.042349,1.047402,1.047467,1.044786,1.050004,0.988702,1.044934,1.043734,1.043002,1.050014,1.033427,1.050022,1.048564,1.037417,1.027805,0.999098,0.976869,0.971712,0.984246,0.989137,1.014108,1.049642,0.992630,0.981801,1.029771
