Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044280,1.039610,1.039818,1.030562,1.033011,1.033093,1.032816,1.033072,1.043280,1.033328,1.032688,1.025600,1.033294,1.035172,1.039856,1.043087,1.045384,1.043617,1.041441,0.979595,1.038372,1.033336,1.033339,1.044616,1.032908,1.049990,1.048351,1.038248,1.028594,0.998603,0.962620,0.966566,0.972802,0.975385,0.998383,1.036095,0.991380,0.982612,1.029590
0.008330,1.044280,1.039610,1.039818,1.030562,1.033011,1.033093,1.032816,1.033072,1.043280,1.033328,1.032688,1.025600,1.033294,1.035172,1.039856,1.043087,1.045384,1.043617,1.041441,0.979595,1.038372,1.033336,1.033339,1.044616,1.032908,1.049990,1.048351,1.038248,1.028594,0.998603,0.962620,0.966566,0.972802,0.975385,0.998383,1.036095,0.991380,0.982612,1.029590
0.016660,1.044280,1.039610,1.039818,1.030562,1.033011,1.033093,1.032816,1.033072,1.043280,1.033328,1.032688,1.025600,1.033294,1.035172,1.039856,1.043087,1.045384,1.043617,1.041441,0.979595,1.038372,1.033336,1.033339,1.044616,1.032908,1.049990,1.048351,1.038248,1.028594,0.998603,0.962620,0.966566,0.972802,0.975385,0.998383,1.036095,0.991380,0.982612,1.029590
0.024990,1.044280,1.039610,1.039818,1.030562,1.033011,1.033093,1.032816,1.033072,1.043280,1.033328,1.032688,1.025600,1.033294,1.035172,1.039856,1.043087,1.045384,1.043617,1.041441,0.979595,1.038372,1.033336,1.033339,1.044616,1.032908,1.049990,1.048351,1.038248,1.028594,0.998603,0.962620,0.966566,0.972802,0.975385,0.998383,1.036095,0.991380,0.982612,1.029590
0.033320,1.044280,1.039610,1.039818,1.030562,1.033011,1.033093,1.032816,1.033072,1.043280,1.033328,1.032688,1.025600,1.033294,1.035172,1.039856,1.043087,1.045384,1.043617,1.041441,0.979595,1.038372,1.033336,1.033339,1.044616,1.032908,1.049990,1.048351,1.038248,1.028594,0.998603,0.962620,0.966566,0.972802,0.975385,0.998383,1.036095,0.991380,0.982612,1.029590
0.041650,1.044280,1.039610,1.039818,1.030562,1.033011,1.033093,1.032816,1.033072,1.043280,1.033328,1.032688,1.025600,1.033294,1.035172,1.039856,1.043087,1.045384,1.043617,1.041441,0.979595,1.038372,1.033336,1.033339,1.044616,1.032908,1.049990,1.048351,1.038248,1.028594,0.998603,0.962620,0.966566,0.972802,0.975385,0.998383,1.036095,0.991380,0.982612,1.029590
0.049980,1.044280,1.039610,1.039818,1.030562,1.033011,1.033093,1.032816,1.033072,1.043280,1.033328,1.032688,1.025600,1.033294,1.035172,1.039856,1.043087,1.045384,1.043617,1.041441,0.979595,1.038372,1.033336,1.033339,1.044616,1.032908,1.049990,1.048351,1.038248,1.028594,0.998603,0.962620,0.966566,0.972802,0.975385,0.998383,1.036095,0.991380,0.982612,1.029590
0.058310,1.044280,1.039610,1.039818,1.030562,1.033011,1.033093,1.032816,1.033072,1.043280,1.033328,1.032688,1.025600,1.033294,1.035172,1.039856,1.043087,1.045384,1.043617,1.041441,0.979595,1.038372,1.033336,1.033339,1.044616,1.032908,1.049990,1.048351,1.038248,1.028594,0.998603,0.962620,0.966566,0.972802,0.975385,0.998383,1.036095,0.991380,0.982612,1.029590
0.066640,1.044280,1.039610,1.039818,1.030562,1.033011,1.033093,1.032816,1.033072,1.043280,1.033328,1.032688,1.025600,1.033294,1.035172,1.039856,1.043087,1.045384,1.043617,1.041441,0.979595,1.038372,1.033336,1.033339,1.044616,1.032908,1.049990,1.048351,1.038248,1.028594,0.998603,0.962620,0.966566,0.972802,0.975385,0.998383,1.036095,0.991380,0.982612,1.029590
0.074970,1.044280,1.039610,1.039818,1.030562,1.033011,1.033093,1.032816,1.033072,1.043280,1.033328,1.032688,1.025600,1.033294,1.035172,1.039856,1.043087,1.045384,1.043617,1.041441,0.979595,1.038372,1.033336,1.033339,1.044616,1.032908,1.049990,1.048351,1.038248,1.028594,0.998603,0.962620,0.966566,0.972802,0.975385,0.998383,1.036095,0.991380,0.982612,1.029590
0.083300,1.044280,1.039610,1.039818,1.030562,1.033011,1.033093,1.032816,1.033072,1.043280,1.033328,1.032688,1.025600,1.033294,1.035172,1.039856,1.043087,1.045384,1.043617,1.041441,0.979595,1.038372,1.033336,1.033339,1.044616,1.032908,1.049990,1.048351,1.038248,1.028594,0.998603,0.962620,0.966566,0.972802,0.975385,0.998383,1.036095,0.991380,0.982612,1.029590
0.091630,1.044280,1.039610,1.039818,1.030562,1.033011,1.033093,1.032816,1.033072,1.043280,1.033328,1.032688,1.025600,1.033294,1.035172,1.039856,1.043087,1.045384,1.043617,1.041441,0.979595,1.038372,1.033336,1.033339,1.044616,1.032908,1.049990,1.048351,1.038248,1.028594,0.998603,0.962620,0.966566,0.972802,0.975385,0.998383,1.036095,0.991380,0.982612,1.029590
0.099960,1.044280,1.039610,1.039818,1.030562,1.033011,1.033093,1.032816,1.033072,1.043280,1.033328,1.032688,1.025600,1.033294,1.035172,1.039856,1.043087,1.045384,1.043617,1.041441,0.979595,1.038372,1.033336,1.033339,1.044616,1.032908,1.049990,1.048351,1.038248,1.028594,0.998603,0.962620,0.966566,0.972802,0.975385,0.998383,1.036095,0.991380,0.982612,1.029590
0.108290,1.044280,1.039610,1.039818,1.030562,1.033011,1.033093,1.032816,1.033072,1.043280,1.033328,1.032688,1.025600,1.033294,1.035172,1.039856,1.043087,1.045384,1.043617,1.041441,0.979595,1.038372,1.033336,1.033339,1.044616,1.032908,1.049990,1.048351,1.038248,1.028594,0.998603,0.962620,0.966566,0.972802,0.975385,0.998383,1.036095,0.991380,0.982612,1.029590
0.116620,0.823593,0.776202,0.652598,0.417457,0.195950,0.193344,0.073369,0.013283,0.501520,0.312738,0.273702,0.305993,0.345134,0.430333,0.632086,0.714389,0.711789,0.689439,0.781701,0.762763,0.740042,0.766488,0.768856,0.735292,0.780667,0.782561,0.750446,0.817894,0.820289,0.855411,0.240411,0.324147,0.755122,0.783464,0.768467,0.814530,0.785976,0.809360,0.839848
0.124950,0.805559,0.747006,0.615577,0.378875,0.176757,0.174051,0.065889,0.011718,0.495053,0.283981,0.248056,0.278066,0.313985,0.392845,0.583379,0.662204,0.665528,0.646703,0.720946,0.703345,0.686285,0.711165,0.712033,0.680558,0.749814,0.744368,0.708534,0.781130,0.785049,0.836538,0.208964,0.293634,0.694429,0.722707,0.715417,0.752507,0.755251,0.777748,0.829018
0.133280,0.793028,0.727631,0.592116,0.355449,0.165334,0.162662,0.061480,0.010804,0.490223,0.266647,0.232675,0.261222,0.295134,0.369980,0.553207,0.629758,0.636463,0.619774,0.684670,0.667313,0.652657,0.676360,0.676967,0.646299,0.729276,0.719452,0.681704,0.756616,0.761396,0.823174,0.192272,0.275268,0.659769,0.685995,0.680803,0.716422,0.734109,0.756170,0.820930
0.141610,0.783802,0.713688,0.575800,0.339665,0.157793,0.155207,0.058593,0.010206,0.486552,0.255128,0.222489,0.250011,0.282547,0.354578,0.532670,0.607611,0.616447,0.601168,0.660622,0.643392,0.629580,0.652364,0.653087,0.622831,0.714497,0.701820,0.662973,0.739036,0.744364,0.813016,0.182395,0.263186,0.637322,0.661861,0.656378,0.692747,0.718614,0.740469,0.814782
0.149940,0.776700,0.702912,0.563412,0.327787,0.152223,0.149745,0.056474,0.009761,0.483747,0.246637,0.214991,0.241732,0.273231,0.343088,0.517387,0.591151,0.601454,0.587167,0.643185,0.626110,0.612398,0.634474,0.635412,0.605359,0.703104,0.688398,0.648827,0.725573,0.731298,0.804849,0.175753,0.254434,0.621293,0.644597,0.637957,0.675650,0.706603,0.728371,0.810084
0.158270,0.771031,0.694056,0.553237,0.317883,0.147647,0.145291,0.054738,0.009387,0.481613,0.239730,0.208887,0.234980,0.265628,0.333657,0.505024,0.577907,0.589322,0.575780,0.629424,0.612548,0.598609,0.620156,0.621310,0.591295,0.693772,0.677485,0.637351,0.714628,0.720681,0.797983,0.170664,0.247462,0.608759,0.631180,0.623195,0.662224,0.696810,0.718546,0.806510
0.166600,0.766383,0.686431,0.544375,0.308983,0.143584,0.141359,0.053200,0.009048,0.480012,0.233678,0.203529,0.229051,0.258952,0.325345,0.494364,0.566579,0.578904,0.565954,0.617831,0.601171,0.586879,0.608046,0.609391,0.579263,0.685768,0.668146,0.627515,0.705300,0.711649,0.792024,0.166357,0.241475,0.598282,0.620008,0.610767,0.651012,0.688491,0.710218,0.803831
