Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042161,1.037993,1.037532,1.026797,1.031017,1.031438,1.031102,1.031159,1.041317,1.031686,1.031116,1.025189,1.031540,1.032840,1.038713,1.041875,1.043911,1.041690,1.039577,0.977910,1.036928,1.031816,1.032237,1.043833,1.032495,1.050008,1.047300,1.039780,1.030342,0.998118,0.964508,0.965245,0.970394,0.972765,0.996268,1.033746,0.990949,0.983960,1.027645
0.008330,1.042161,1.037993,1.037532,1.026797,1.031017,1.031438,1.031102,1.031159,1.041317,1.031686,1.031116,1.025189,1.031540,1.032840,1.038713,1.041875,1.043911,1.041690,1.039577,0.977910,1.036928,1.031816,1.032237,1.043833,1.032495,1.050008,1.047300,1.039780,1.030342,0.998118,0.964508,0.965245,0.970394,0.972765,0.996268,1.033746,0.990949,0.983960,1.027645
0.016660,1.042161,1.037993,1.037532,1.026797,1.031017,1.031438,1.031102,1.031159,1.041317,1.031686,1.031116,1.025189,1.031540,1.032840,1.038713,1.041875,1.043911,1.041690,1.039577,0.977910,1.036928,1.031816,1.032237,1.043833,1.032495,1.050008,1.047300,1.039780,1.030342,0.998118,0.964508,0.965245,0.970394,0.972765,0.996268,1.033746,0.990949,0.983960,1.027645
0.024990,1.042161,1.037993,1.037532,1.026797,1.031017,1.031438,1.031102,1.031159,1.041317,1.031686,1.031116,1.025189,1.031540,1.032840,1.038713,1.041875,1.043911,1.041690,1.039577,0.977910,1.036928,1.031816,1.032237,1.043833,1.032495,1.050008,1.047300,1.039780,1.030342,0.998118,0.964508,0.965245,0.970394,0.972765,0.996268,1.033746,0.990949,0.983960,1.027645
0.033320,1.042161,1.037993,1.037532,1.026797,1.031017,1.031438,1.031102,1.031159,1.041317,1.031686,1.031116,1.025189,1.031540,1.032840,1.038713,1.041875,1.043911,1.041690,1.039577,0.977910,1.036928,1.031816,1.032237,1.043833,1.032495,1.050008,1.047300,1.039780,1.030342,0.998118,0.964508,0.965245,0.970394,0.972765,0.996268,1.033746,0.990949,0.983960,1.027645
0.041650,1.042161,1.037993,1.037532,1.026797,1.031017,1.031438,1.031102,1.031159,1.041317,1.031686,1.031116,1.025189,1.031540,1.032840,1.038713,1.041875,1.043911,1.041690,1.039577,0.977910,1.036928,1.031816,1.032237,1.043833,1.032495,1.050008,1.047300,1.039780,1.030342,0.998118,0.964508,0.965245,0.970394,0.972765,0.996268,1.033746,0.990949,0.983960,1.027645
0.049980,1.042161,1.037993,1.037532,1.026797,1.031017,1.031438,1.031102,1.031159,1.041317,1.031686,1.031116,1.025189,1.031540,1.032840,1.038713,1.041875,1.043911,1.041690,1.039577,0.977910,1.036928,1.031816,1.032237,1.043833,1.032495,1.050008,1.047300,1.039780,1.030342,0.998118,0.964508,0.965245,0.970394,0.972765,0.996268,1.033746,0.990949,0.983960,1.027645
0.058310,1.042161,1.037993,1.037532,1.026797,1.031017,1.031438,1.031102,1.031159,1.041317,1.031686,1.031116,1.025189,1.031540,1.032840,1.038713,1.041875,1.043911,1.041690,1.039577,0.977910,1.036928,1.031816,1.032237,1.043833,1.032495,1.050008,1.047300,1.039780,1.030342,0.998118,0.964508,0.965245,0.970394,0.972765,0.996268,1.033746,0.990949,0.983960,1.027645
0.066640,1.042161,1.037993,1.037532,1.026797,1.031017,1.031438,1.031102,1.031159,1.041317,1.031686,1.031116,1.025189,1.031540,1.032840,1.038713,1.041875,1.043911,1.041690,1.039577,0.977910,1.036928,1.031816,1.032237,1.043833,1.032495,1.050008,1.047300,1.039780,1.030342,0.998118,0.964508,0.965245,0.970394,0.972765,0.996268,1.033746,0.990949,0.983960,1.027645
0.074970,1.042161,1.037993,1.037532,1.026797,1.031017,1.031438,1.031102,1.031159,1.041317,1.031686,1.031116,1.025189,1.031540,1.032840,1.038713,1.041875,1.043911,1.041690,1.039577,0.977910,1.036928,1.031816,1.032237,1.043833,1.032495,1.050008,1.047300,1.039780,1.030342,0.998118,0.964508,0.965245,0.970394,0.972765,0.996268,1.033746,0.990949,0.983960,1.027645
0.083300,1.042161,1.037993,1.037532,1.026797,1.031017,1.031438,1.031102,1.031159,1.041317,1.031686,1.031116,1.025189,1.031540,1.032840,1.038713,1.041875,1.043911,1.041690,1.039577,0.977910,1.036928,1.031816,1.032237,1.043833,1.032495,1.050008,1.047300,1.039780,1.030342,0.998118,0.964508,0.965245,0.970394,0.972765,0.996268,1.033746,0.990949,0.983960,1.027645
0.091630,1.042161,1.037993,1.037532,1.026797,1.031017,1.031438,1.031102,1.031159,1.041317,1.031686,1.031116,1.025189,1.031540,1.032840,1.038713,1.041875,1.043911,1.041690,1.039577,0.977910,1.036928,1.031816,1.032237,1.043833,1.032495,1.050008,1.047300,1.039780,1.030342,0.998118,0.964508,0.965245,0.970394,0.972765,0.996268,1.033746,0.990949,0.983960,1.027645
0.099960,1.042161,1.037993,1.037532,1.026797,1.031017,1.031438,1.031102,1.031159,1.041317,1.031686,1.031116,1.025189,1.031540,1.032840,1.038713,1.041875,1.043911,1.041690,1.039577,0.977910,1.036928,1.031816,1.032237,1.043833,1.032495,1.050008,1.047300,1.039780,1.030342,0.998118,0.964508,0.965245,0.970394,0.972765,0.996268,1.033746,0.990949,0.983960,1.027645
0.108290,1.042161,1.037993,1.037532,1.026797,1.031017,1.031438,1.031102,1.031159,1.041317,1.031686,1.031116,1.025189,1.031540,1.032840,1.038713,1.041875,1.043911,1.041690,1.039577,0.977910,1.036928,1.031816,1.032237,1.043833,1.032495,1.050008,1.047300,1.039780,1.030342,0.998118,0.964508,0.965245,0.970394,0.972765,0.996268,1.033746,0.990949,0.983960,1.027645
0.116620,0.604815,0.181501,0.402983,0.595478,0.648379,0.652833,0.667341,0.674751,0.791780,0.642102,0.644982,0.633423,0.635397,0.620244,0.626074,0.623901,0.531594,0.482262,0.701748,0.694860,0.651546,0.680621,0.683792,0.647949,0.105584,0.389632,0.455095,0.490902,0.511188,0.514235,0.635197,0.617011,0.681832,0.721140,0.686836,0.732470,0.223076,0.549954,0.856535
0.124950,0.592446,0.172543,0.369132,0.543099,0.597026,0.601196,0.617466,0.625739,0.762842,0.588757,0.592211,0.580388,0.581601,0.565207,0.564761,0.560960,0.480347,0.437580,0.626587,0.620800,0.585752,0.612040,0.613403,0.581636,0.094463,0.355332,0.413033,0.450879,0.471970,0.498791,0.582976,0.566557,0.606303,0.644815,0.620192,0.654704,0.194973,0.511514,0.842048
0.133280,0.583419,0.166246,0.346852,0.508541,0.563019,0.567012,0.584351,0.593146,0.742934,0.553524,0.557338,0.545456,0.546127,0.529042,0.525045,0.520519,0.447200,0.408526,0.580484,0.574730,0.543386,0.567831,0.568895,0.538774,0.087047,0.332715,0.385598,0.424130,0.445561,0.486411,0.548648,0.533049,0.562109,0.597627,0.575893,0.608594,0.176334,0.485283,0.831359
0.141610,0.576505,0.161467,0.330669,0.483392,0.538279,0.542164,0.560225,0.569373,0.728137,0.527953,0.532018,0.520146,0.520393,0.502831,0.496529,0.491641,0.423442,0.387618,0.548588,0.542874,0.513082,0.536186,0.537376,0.508050,0.081796,0.316438,0.365897,0.404792,0.426443,0.476293,0.523988,0.508724,0.532233,0.565406,0.543669,0.577154,0.163514,0.466237,0.823143
0.149940,0.571026,0.157616,0.317879,0.463387,0.518676,0.522499,0.541105,0.550519,0.716402,0.507749,0.512003,0.500168,0.500058,0.482108,0.474196,0.469151,0.404899,0.371235,0.524346,0.518770,0.489505,0.511614,0.513028,0.484045,0.077864,0.303813,0.350559,0.389794,0.411673,0.467906,0.504718,0.489569,0.509847,0.541317,0.518522,0.553431,0.154346,0.451596,0.816653
0.158270,0.566579,0.154358,0.306991,0.446190,0.501943,0.505735,0.524802,0.534440,0.706579,0.490548,0.494957,0.483170,0.482735,0.464423,0.455305,0.450229,0.389286,0.357393,0.504285,0.498936,0.469758,0.491138,0.492758,0.463789,0.074753,0.293327,0.337721,0.377390,0.399555,0.460881,0.488485,0.473354,0.491454,0.521716,0.497653,0.533948,0.147523,0.439714,0.811432
0.166600,0.562922,0.151511,0.297239,0.430598,0.486912,0.490696,0.510186,0.520030,0.698053,0.475132,0.479675,0.467941,0.467195,0.448522,0.438466,0.433460,0.375443,0.345080,0.486746,0.481650,0.452380,0.473246,0.475041,0.445779,0.072179,0.284174,0.326414,0.366615,0.389131,0.454956,0.474083,0.458913,0.475487,0.504791,0.479567,0.517125,0.142255,0.429636,0.807197
0.174930,0.559903,0.148972,0.288214,0.415996,0.472982,0.476777,0.496677,0.506721,0.690486,0.460867,0.465533,0.453854,0.452801,0.433753,0.422935,0.418073,0.362738,0.333749,0.470817,0.465970,0.436563,0.457096,0.459032,0.429196,0.069972,0.275904,0.316105,0.356936,0.379860,0.449934,0.460889,0.445635,0.461077,0.489556,0.463403,0.502090,0.138054,0.420800,0.803764
0.183260,0.557426,0.146682,0.279722,0.402120,0.459887,0.463708,0.484016,0.494257,0.683706,0.447467,0.452252,0.440628,0.439264,0.419820,0.408356,0.403691,0.350863,0.323134,0.456048,0.451423,0.421903,0.442251,0.444304,0.413641,0.068035,0.268291,0.306530,0.348085,0.371459,0.445666,0.448619,0.433234,0.447796,0.475522,0.448693,0.488408,0.134617,0.412899,0.801013
