Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043471,1.036056,1.030303,1.026649,1.039179,1.043621,1.033454,1.029826,1.048773,1.050017,1.047000,1.037564,1.044904,1.035088,1.026947,1.033175,1.032924,1.030011,1.050031,0.989253,1.032275,1.046362,1.038173,1.036081,1.050025,1.050060,1.035520,1.046297,1.044138,1.008094,1.036367,1.019608,1.000084,1.010486,1.050000,1.050000,1.031500,1.012509,1.041157
0.008330,1.043471,1.036056,1.030303,1.026649,1.039179,1.043621,1.033454,1.029826,1.048773,1.050017,1.047000,1.037564,1.044904,1.035088,1.026947,1.033175,1.032924,1.030011,1.050031,0.989253,1.032275,1.046362,1.038173,1.036081,1.050025,1.050060,1.035520,1.046297,1.044138,1.008094,1.036367,1.019608,1.000084,1.010486,1.050000,1.050000,1.031500,1.012509,1.041157
0.016660,1.043471,1.036056,1.030303,1.026649,1.039179,1.043621,1.033454,1.029826,1.048773,1.050017,1.047000,1.037564,1.044904,1.035088,1.026947,1.033175,1.032924,1.030011,1.050031,0.989253,1.032275,1.046362,1.038173,1.036081,1.050025,1.050060,1.035520,1.046297,1.044138,1.008094,1.036367,1.019608,1.000084,1.010486,1.050000,1.050000,1.031500,1.012509,1.041157
0.024990,1.043471,1.036056,1.030303,1.026649,1.039179,1.043621,1.033454,1.029826,1.048773,1.050017,1.047000,1.037564,1.044904,1.035088,1.026947,1.033175,1.032924,1.030011,1.050031,0.989253,1.032275,1.046362,1.038173,1.036081,1.050025,1.050060,1.035520,1.046297,1.044138,1.008094,1.036367,1.019608,1.000084,1.010486,1.050000,1.050000,1.031500,1.012509,1.041157
0.033320,1.043471,1.036056,1.030303,1.026649,1.039179,1.043621,1.033454,1.029826,1.048773,1.050017,1.047000,1.037564,1.044904,1.035088,1.026947,1.033175,1.032924,1.030011,1.050031,0.989253,1.032275,1.046362,1.038173,1.036081,1.050025,1.050060,1.035520,1.046297,1.044138,1.008094,1.036367,1.019608,1.000084,1.010486,1.050000,1.050000,1.031500,1.012509,1.041157
0.041650,1.043471,1.036056,1.030303,1.026649,1.039179,1.043621,1.033454,1.029826,1.048773,1.050017,1.047000,1.037564,1.044904,1.035088,1.026947,1.033175,1.032924,1.030011,1.050031,0.989253,1.032275,1.046362,1.038173,1.036081,1.050025,1.050060,1.035520,1.046297,1.044138,1.008094,1.036367,1.019608,1.000084,1.010486,1.050000,1.050000,1.031500,1.012509,1.041157
0.049980,1.043471,1.036056,1.030303,1.026649,1.039179,1.043621,1.033454,1.029826,1.048773,1.050017,1.047000,1.037564,1.044904,1.035088,1.026947,1.033175,1.032924,1.030011,1.050031,0.989253,1.032275,1.046362,1.038173,1.036081,1.050025,1.050060,1.035520,1.046297,1.044138,1.008094,1.036367,1.019608,1.000084,1.010486,1.050000,1.050000,1.031500,1.012509,1.041157
0.058310,1.043471,1.036056,1.030303,1.026649,1.039179,1.043621,1.033454,1.029826,1.048773,1.050017,1.047000,1.037564,1.044904,1.035088,1.026947,1.033175,1.032924,1.030011,1.050031,0.989253,1.032275,1.046362,1.038173,1.036081,1.050025,1.050060,1.035520,1.046297,1.044138,1.008094,1.036367,1.019608,1.000084,1.010486,1.050000,1.050000,1.031500,1.012509,1.041157
0.066640,1.043471,1.036056,1.030303,1.026649,1.039179,1.043621,1.033454,1.029826,1.048773,1.050017,1.047000,1.037564,1.044904,1.035088,1.026947,1.033175,1.032924,1.030011,1.050031,0.989253,1.032275,1.046362,1.038173,1.036081,1.050025,1.050060,1.035520,1.046297,1.044138,1.008094,1.036367,1.019608,1.000084,1.010486,1.050000,1.050000,1.031500,1.012509,1.041157
