Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043788,1.035089,1.027277,1.022598,1.036145,1.040914,1.030300,1.026565,1.049116,1.050033,1.045815,1.032848,1.043672,1.031868,1.023593,1.029974,1.029850,1.027008,1.050041,0.990991,1.029989,1.044683,1.035945,1.033393,1.050042,1.050107,1.033793,1.049072,1.047798,1.010278,1.034239,1.031962,1.002289,1.013428,1.050000,1.050000,1.030091,1.016871,1.043942
0.008330,1.043788,1.035089,1.027277,1.022598,1.036145,1.040914,1.030300,1.026565,1.049116,1.050033,1.045815,1.032848,1.043672,1.031868,1.023593,1.029974,1.029850,1.027008,1.050041,0.990991,1.029989,1.044683,1.035945,1.033393,1.050042,1.050107,1.033793,1.049072,1.047798,1.010278,1.034239,1.031962,1.002289,1.013428,1.050000,1.050000,1.030091,1.016871,1.043942
0.016660,1.043788,1.035089,1.027277,1.022598,1.036145,1.040914,1.030300,1.026565,1.049116,1.050033,1.045815,1.032848,1.043672,1.031868,1.023593,1.029974,1.029850,1.027008,1.050041,0.990991,1.029989,1.044683,1.035945,1.033393,1.050042,1.050107,1.033793,1.049072,1.047798,1.010278,1.034239,1.031962,1.002289,1.013428,1.050000,1.050000,1.030091,1.016871,1.043942
0.024990,1.043788,1.035089,1.027277,1.022598,1.036145,1.040914,1.030300,1.026565,1.049116,1.050033,1.045815,1.032848,1.043672,1.031868,1.023593,1.029974,1.029850,1.027008,1.050041,0.990991,1.029989,1.044683,1.035945,1.033393,1.050042,1.050107,1.033793,1.049072,1.047798,1.010278,1.034239,1.031962,1.002289,1.013428,1.050000,1.050000,1.030091,1.016871,1.043942
0.033320,1.043788,1.035089,1.027277,1.022598,1.036145,1.040914,1.030300,1.026565,1.049116,1.050033,1.045815,1.032848,1.043672,1.031868,1.023593,1.029974,1.029850,1.027008,1.050041,0.990991,1.029989,1.044683,1.035945,1.033393,1.050042,1.050107,1.033793,1.049072,1.047798,1.010278,1.034239,1.031962,1.002289,1.013428,1.050000,1.050000,1.030091,1.016871,1.043942
0.041650,1.043788,1.035089,1.027277,1.022598,1.036145,1.040914,1.030300,1.026565,1.049116,1.050033,1.045815,1.032848,1.043672,1.031868,1.023593,1.029974,1.029850,1.027008,1.050041,0.990991,1.029989,1.044683,1.035945,1.033393,1.050042,1.050107,1.033793,1.049072,1.047798,1.010278,1.034239,1.031962,1.002289,1.013428,1.050000,1.050000,1.030091,1.016871,1.043942
0.049980,1.043788,1.035089,1.027277,1.022598,1.036145,1.040914,1.030300,1.026565,1.049116,1.050033,1.045815,1.032848,1.043672,1.031868,1.023593,1.029974,1.029850,1.027008,1.050041,0.990991,1.029989,1.044683,1.035945,1.033393,1.050042,1.050107,1.033793,1.049072,1.047798,1.010278,1.034239,1.031962,1.002289,1.013428,1.050000,1.050000,1.030091,1.016871,1.043942
0.058310,1.043788,1.035089,1.027277,1.022598,1.036145,1.040914,1.030300,1.026565,1.049116,1.050033,1.045815,1.032848,1.043672,1.031868,1.023593,1.029974,1.029850,1.027008,1.050041,0.990991,1.029989,1.044683,1.035945,1.033393,1.050042,1.050107,1.033793,1.049072,1.047798,1.010278,1.034239,1.031962,1.002289,1.013428,1.050000,1.050000,1.030091,1.016871,1.043942
0.066640,1.043788,1.035089,1.027277,1.022598,1.036145,1.040914,1.030300,1.026565,1.049116,1.050033,1.045815,1.032848,1.043672,1.031868,1.023593,1.029974,1.029850,1.027008,1.050041,0.990991,1.029989,1.044683,1.035945,1.033393,1.050042,1.050107,1.033793,1.049072,1.047798,1.010278,1.034239,1.031962,1.002289,1.013428,1.050000,1.050000,1.030091,1.016871,1.043942
0.074970,1.043788,1.035089,1.027277,1.022598,1.036145,1.040914,1.030300,1.026565,1.049116,1.050033,1.045815,1.032848,1.043672,1.031868,1.023593,1.029974,1.029850,1.027008,1.050041,0.990991,1.029989,1.044683,1.035945,1.033393,1.050042,1.050107,1.033793,1.049072,1.047798,1.010278,1.034239,1.031962,1.002289,1.013428,1.050000,1.050000,1.030091,1.016871,1.043942
0.083300,1.043788,1.035089,1.027277,1.022598,1.036145,1.040914,1.030300,1.026565,1.049116,1.050033,1.045815,1.032848,1.043672,1.031868,1.023593,1.029974,1.029850,1.027008,1.050041,0.990991,1.029989,1.044683,1.035945,1.033393,1.050042,1.050107,1.033793,1.049072,1.047798,1.010278,1.034239,1.031962,1.002289,1.013428,1.050000,1.050000,1.030091,1.016871,1.043942
0.091630,1.043788,1.035089,1.027277,1.022598,1.036145,1.040914,1.030300,1.026565,1.049116,1.050033,1.045815,1.032848,1.043672,1.031868,1.023593,1.029974,1.029850,1.027008,1.050041,0.990991,1.029989,1.044683,1.035945,1.033393,1.050042,1.050107,1.033793,1.049072,1.047798,1.010278,1.034239,1.031962,1.002289,1.013428,1.050000,1.050000,1.030091,1.016871,1.043942
0.099960,1.043788,1.035089,1.027277,1.022598,1.036145,1.040914,1.030300,1.026565,1.049116,1.050033,1.045815,1.032848,1.043672,1.031868,1.023593,1.029974,1.029850,1.027008,1.050041,0.990991,1.029989,1.044683,1.035945,1.033393,1.050042,1.050107,1.033793,1.049072,1.047798,1.010278,1.034239,1.031962,1.002289,1.013428,1.050000,1.050000,1.030091,1.016871,1.043942
0.108290,1.043788,1.035089,1.027277,1.022598,1.036145,1.040914,1.030300,1.026565,1.049116,1.050033,1.045815,1.032848,1.043672,1.031868,1.023593,1.029974,1.029850,1.027008,1.050041,0.990991,1.029989,1.044683,1.035945,1.033393,1.050042,1.050107,1.033793,1.049072,1.047798,1.010278,1.034239,1.031962,1.002289,1.013428,1.050000,1.050000,1.030091,1.016871,1.043942
0.116620,1.043788,1.035089,1.027277,1.022598,1.036145,1.040914,1.030300,1.026565,1.049116,1.050033,1.045815,1.032848,1.043672,1.031868,1.023593,1.029974,1.029850,1.027008,1.050041,0.990991,1.029989,1.044683,1.035945,1.033393,1.050042,1.050107,1.033793,1.049072,1.047798,1.010278,1.034239,1.031962,1.002289,1.013428,1.050000,1.050000,1.030091,1.016871,1.043942
