Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044172,1.040304,1.040622,1.030466,1.035116,1.036048,1.033927,1.033419,1.044043,1.036739,1.035908,1.028555,1.036217,1.036962,1.043353,1.047735,1.047735,1.045159,1.050003,0.988816,1.045205,1.044354,1.043504,1.050008,1.033956,1.050010,1.048434,1.037007,1.027715,0.999870,0.979171,0.973163,0.983615,0.988084,1.015041,1.049753,0.993834,0.982053,1.030719
0.008330,1.044172,1.040304,1.040622,1.030466,1.035116,1.036048,1.033927,1.033419,1.044043,1.036739,1.035908,1.028555,1.036217,1.036962,1.043353,1.047735,1.047735,1.045159,1.050003,0.988816,1.045205,1.044354,1.043504,1.050008,1.033956,1.050010,1.048434,1.037007,1.027715,0.999870,0.979171,0.973163,0.983615,0.988084,1.015041,1.049753,0.993834,0.982053,1.030719
0.016660,1.044172,1.040304,1.040622,1.030466,1.035116,1.036048,1.033927,1.033419,1.044043,1.036739,1.035908,1.028555,1.036217,1.036962,1.043353,1.047735,1.047735,1.045159,1.050003,0.988816,1.045205,1.044354,1.043504,1.050008,1.033956,1.050010,1.048434,1.037007,1.027715,0.999870,0.979171,0.973163,0.983615,0.988084,1.015041,1.049753,0.993834,0.982053,1.030719
0.024990,1.044172,1.040304,1.040622,1.030466,1.035116,1.036048,1.033927,1.033419,1.044043,1.036739,1.035908,1.028555,1.036217,1.036962,1.043353,1.047735,1.047735,1.045159,1.050003,0.988816,1.045205,1.044354,1.043504,1.050008,1.033956,1.050010,1.048434,1.037007,1.027715,0.999870,0.979171,0.973163,0.983615,0.988084,1.015041,1.049753,0.993834,0.982053,1.030719
0.033320,1.044172,1.040304,1.040622,1.030466,1.035116,1.036048,1.033927,1.033419,1.044043,1.036739,1.035908,1.028555,1.036217,1.036962,1.043353,1.047735,1.047735,1.045159,1.050003,0.988816,1.045205,1.044354,1.043504,1.050008,1.033956,1.050010,1.048434,1.037007,1.027715,0.999870,0.979171,0.973163,0.983615,0.988084,1.015041,1.049753,0.993834,0.982053,1.030719
0.041650,1.044172,1.040304,1.040622,1.030466,1.035116,1.036048,1.033927,1.033419,1.044043,1.036739,1.035908,1.028555,1.036217,1.036962,1.043353,1.047735,1.047735,1.045159,1.050003,0.988816,1.045205,1.044354,1.043504,1.050008,1.033956,1.050010,1.048434,1.037007,1.027715,0.999870,0.979171,0.973163,0.983615,0.988084,1.015041,1.049753,0.993834,0.982053,1.030719
0.049980,1.044172,1.040304,1.040622,1.030466,1.035116,1.036048,1.033927,1.033419,1.044043,1.036739,1.035908,1.028555,1.036217,1.036962,1.043353,1.047735,1.047735,1.045159,1.050003,0.988816,1.045205,1.044354,1.043504,1.050008,1.033956,1.050010,1.048434,1.037007,1.027715,0.999870,0.979171,0.973163,0.983615,0.988084,1.015041,1.049753,0.993834,0.982053,1.030719
0.058310,1.044172,1.040304,1.040622,1.030466,1.035116,1.036048,1.033927,1.033419,1.044043,1.036739,1.035908,1.028555,1.036217,1.036962,1.043353,1.047735,1.047735,1.045159,1.050003,0.988816,1.045205,1.044354,1.043504,1.050008,1.033956,1.050010,1.048434,1.037007,1.027715,0.999870,0.979171,0.973163,0.983615,0.988084,1.015041,1.049753,0.993834,0.982053,1.030719
0.066640,1.044172,1.040304,1.040622,1.030466,1.035116,1.036048,1.033927,1.033419,1.044043,1.036739,1.035908,1.028555,1.036217,1.036962,1.043353,1.047735,1.047735,1.045159,1.050003,0.988816,1.045205,1.044354,1.043504,1.050008,1.033956,1.050010,1.048434,1.037007,1.027715,0.999870,0.979171,0.973163,0.983615,0.988084,1.015041,1.049753,0.993834,0.982053,1.030719
0.074970,1.044172,1.040304,1.040622,1.030466,1.035116,1.036048,1.033927,1.033419,1.044043,1.036739,1.035908,1.028555,1.036217,1.036962,1.043353,1.047735,1.047735,1.045159,1.050003,0.988816,1.045205,1.044354,1.043504,1.050008,1.033956,1.050010,1.048434,1.037007,1.027715,0.999870,0.979171,0.973163,0.983615,0.988084,1.015041,1.049753,0.993834,0.982053,1.030719
0.083300,1.044172,1.040304,1.040622,1.030466,1.035116,1.036048,1.033927,1.033419,1.044043,1.036739,1.035908,1.028555,1.036217,1.036962,1.043353,1.047735,1.047735,1.045159,1.050003,0.988816,1.045205,1.044354,1.043504,1.050008,1.033956,1.050010,1.048434,1.037007,1.027715,0.999870,0.979171,0.973163,0.983615,0.988084,1.015041,1.049753,0.993834,0.982053,1.030719
0.091630,1.044172,1.040304,1.040622,1.030466,1.035116,1.036048,1.033927,1.033419,1.044043,1.036739,1.035908,1.028555,1.036217,1.036962,1.043353,1.047735,1.047735,1.045159,1.050003,0.988816,1.045205,1.044354,1.043504,1.050008,1.033956,1.050010,1.048434,1.037007,1.027715,0.999870,0.979171,0.973163,0.983615,0.988084,1.015041,1.049753,0.993834,0.982053,1.030719
0.099960,1.044172,1.040304,1.040622,1.030466,1.035116,1.036048,1.033927,1.033419,1.044043,1.036739,1.035908,1.028555,1.036217,1.036962,1.043353,1.047735,1.047735,1.045159,1.050003,0.988816,1.045205,1.044354,1.043504,1.050008,1.033956,1.050010,1.048434,1.037007,1.027715,0.999870,0.979171,0.973163,0.983615,0.988084,1.015041,1.049753,0.993834,0.982053,1.030719
0.108290,1.044172,1.040304,1.040622,1.030466,1.035116,1.036048,1.033927,1.033419,1.044043,1.036739,1.035908,1.028555,1.036217,1.036962,1.043353,1.047735,1.047735,1.045159,1.050003,0.988816,1.045205,1.044354,1.043504,1.050008,1.033956,1.050010,1.048434,1.037007,1.027715,0.999870,0.979171,0.973163,0.983615,0.988084,1.015041,1.049753,0.993834,0.982053,1.030719
0.116620,1.044172,1.040304,1.040622,1.030466,1.035116,1.036048,1.033927,1.033419,1.044043,1.036739,1.035908,1.028555,1.036217,1.036962,1.043353,1.047735,1.047735,1.045159,1.050003,0.988816,1.045205,1.044354,1.043504,1.050008,1.033956,1.050010,1.048434,1.037007,1.027715,0.999870,0.979171,0.973163,0.983615,0.988084,1.015041,1.049753,0.993834,0.982053,1.030719
0.124950,1.044172,1.040304,1.040622,1.030466,1.035116,1.036048,1.033927,1.033419,1.044043,1.036739,1.035908,1.028555,1.036217,1.036962,1.043353,1.047735,1.047735,1.045159,1.050003,0.988816,1.045205,1.044354,1.043504,1.050008,1.033956,1.050010,1.048434,1.037007,1.027715,0.999870,0.979171,0.973163,0.983615,0.988084,1.015041,1.049753,0.993834,0.982053,1.030719
0.133280,1.044172,1.040304,1.040622,1.030466,1.035116,1.036048,1.033927,1.033419,1.044043,1.036739,1.035908,1.028555,1.036217,1.036962,1.043353,1.047735,1.047735,1.045159,1.050003,0.988816,1.045205,1.044354,1.043504,1.050008,1.033956,1.050010,1.048434,1.037007,1.027715,0.999870,0.979171,0.973163,0.983615,0.988084,1.015041,1.049753,0.993834,0.982053,1.030719
0.141610,1.044172,1.040304,1.040622,1.030466,1.035116,1.036048,1.033927,1.033419,1.044043,1.036739,1.035908,1.028555,1.036217,1.036962,1.043353,1.047735,1.047735,1.045159,1.050003,0.988816,1.045205,1.044354,1.043504,1.050008,1.033956,1.050010,1.048434,1.037007,1.027715,0.999870,0.979171,0.973163,0.983615,0.988084,1.015041,1.049753,0.993834,0.982053,1.030719
0.149940,1.044172,1.040304,1.040622,1.030466,1.035116,1.036048,1.033927,1.033419,1.044043,1.036739,1.035908,1.028555,1.036217,1.036962,1.043353,1.047735,1.047735,1.045159,1.050003,0.988816,1.045205,1.044354,1.043504,1.050008,1.033956,1.050010,1.048434,1.037007,1.027715,0.999870,0.979171,0.973163,0.983615,0.988084,1.015041,1.049753,0.993834,0.982053,1.030719
0.158270,1.044172,1.040304,1.040622,1.030466,1.035116,1.036048,1.033927,1.033419,1.044043,1.036739,1.035908,1.028555,1.036217,1.036962,1.043353,1.047735,1.047735,1.045159,1.050003,0.988816,1.045205,1.044354,1.043504,1.050008,1.033956,1.050010,1.048434,1.037007,1.027715,0.999870,0.979171,0.973163,0.983615,0.988084,1.015041,1.049753,0.993834,0.982053,1.030719
