Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045223,1.040268,1.041302,1.032201,1.034304,1.034693,1.033184,1.032713,1.043926,1.035247,1.034638,1.029813,1.035489,1.037546,1.044122,1.047559,1.048073,1.045652,1.046706,0.984247,1.043609,1.039816,1.040280,1.050005,1.032779,1.050003,1.049104,1.036970,1.027473,0.998207,0.969932,0.966839,0.979002,0.982437,1.005476,1.043458,0.991799,0.981005,1.030922
0.008330,1.045223,1.040268,1.041302,1.032201,1.034304,1.034693,1.033184,1.032713,1.043926,1.035247,1.034638,1.029813,1.035489,1.037546,1.044122,1.047559,1.048073,1.045652,1.046706,0.984247,1.043609,1.039816,1.040280,1.050005,1.032779,1.050003,1.049104,1.036970,1.027473,0.998207,0.969932,0.966839,0.979002,0.982437,1.005476,1.043458,0.991799,0.981005,1.030922
0.016660,1.045223,1.040268,1.041302,1.032201,1.034304,1.034693,1.033184,1.032713,1.043926,1.035247,1.034638,1.029813,1.035489,1.037546,1.044122,1.047559,1.048073,1.045652,1.046706,0.984247,1.043609,1.039816,1.040280,1.050005,1.032779,1.050003,1.049104,1.036970,1.027473,0.998207,0.969932,0.966839,0.979002,0.982437,1.005476,1.043458,0.991799,0.981005,1.030922
0.024990,1.045223,1.040268,1.041302,1.032201,1.034304,1.034693,1.033184,1.032713,1.043926,1.035247,1.034638,1.029813,1.035489,1.037546,1.044122,1.047559,1.048073,1.045652,1.046706,0.984247,1.043609,1.039816,1.040280,1.050005,1.032779,1.050003,1.049104,1.036970,1.027473,0.998207,0.969932,0.966839,0.979002,0.982437,1.005476,1.043458,0.991799,0.981005,1.030922
0.033320,1.045223,1.040268,1.041302,1.032201,1.034304,1.034693,1.033184,1.032713,1.043926,1.035247,1.034638,1.029813,1.035489,1.037546,1.044122,1.047559,1.048073,1.045652,1.046706,0.984247,1.043609,1.039816,1.040280,1.050005,1.032779,1.050003,1.049104,1.036970,1.027473,0.998207,0.969932,0.966839,0.979002,0.982437,1.005476,1.043458,0.991799,0.981005,1.030922
0.041650,1.045223,1.040268,1.041302,1.032201,1.034304,1.034693,1.033184,1.032713,1.043926,1.035247,1.034638,1.029813,1.035489,1.037546,1.044122,1.047559,1.048073,1.045652,1.046706,0.984247,1.043609,1.039816,1.040280,1.050005,1.032779,1.050003,1.049104,1.036970,1.027473,0.998207,0.969932,0.966839,0.979002,0.982437,1.005476,1.043458,0.991799,0.981005,1.030922
0.049980,1.045223,1.040268,1.041302,1.032201,1.034304,1.034693,1.033184,1.032713,1.043926,1.035247,1.034638,1.029813,1.035489,1.037546,1.044122,1.047559,1.048073,1.045652,1.046706,0.984247,1.043609,1.039816,1.040280,1.050005,1.032779,1.050003,1.049104,1.036970,1.027473,0.998207,0.969932,0.966839,0.979002,0.982437,1.005476,1.043458,0.991799,0.981005,1.030922
0.058310,1.045223,1.040268,1.041302,1.032201,1.034304,1.034693,1.033184,1.032713,1.043926,1.035247,1.034638,1.029813,1.035489,1.037546,1.044122,1.047559,1.048073,1.045652,1.046706,0.984247,1.043609,1.039816,1.040280,1.050005,1.032779,1.050003,1.049104,1.036970,1.027473,0.998207,0.969932,0.966839,0.979002,0.982437,1.005476,1.043458,0.991799,0.981005,1.030922
0.066640,1.045223,1.040268,1.041302,1.032201,1.034304,1.034693,1.033184,1.032713,1.043926,1.035247,1.034638,1.029813,1.035489,1.037546,1.044122,1.047559,1.048073,1.045652,1.046706,0.984247,1.043609,1.039816,1.040280,1.050005,1.032779,1.050003,1.049104,1.036970,1.027473,0.998207,0.969932,0.966839,0.979002,0.982437,1.005476,1.043458,0.991799,0.981005,1.030922
