Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039527,1.027568,1.020952,1.021825,1.036088,1.040716,1.029134,1.027392,1.045685,1.050032,1.045930,1.035126,1.043348,1.030033,1.013328,1.023975,1.025068,1.021889,1.050045,0.992965,1.021040,1.040906,1.033277,1.028398,1.050045,1.045908,1.030203,1.048294,1.050054,1.002360,1.033703,1.032806,1.005815,1.017309,1.050000,1.049999,1.036656,1.031784,1.037740
0.008330,1.039527,1.027568,1.020952,1.021825,1.036088,1.040716,1.029134,1.027392,1.045685,1.050032,1.045930,1.035126,1.043348,1.030033,1.013328,1.023975,1.025068,1.021889,1.050045,0.992965,1.021040,1.040906,1.033277,1.028398,1.050045,1.045908,1.030203,1.048294,1.050054,1.002360,1.033703,1.032806,1.005815,1.017309,1.050000,1.049999,1.036656,1.031784,1.037740
0.016660,1.039527,1.027568,1.020952,1.021825,1.036088,1.040716,1.029134,1.027392,1.045685,1.050032,1.045930,1.035126,1.043348,1.030033,1.013328,1.023975,1.025068,1.021889,1.050045,0.992965,1.021040,1.040906,1.033277,1.028398,1.050045,1.045908,1.030203,1.048294,1.050054,1.002360,1.033703,1.032806,1.005815,1.017309,1.050000,1.049999,1.036656,1.031784,1.037740
0.024990,1.039527,1.027568,1.020952,1.021825,1.036088,1.040716,1.029134,1.027392,1.045685,1.050032,1.045930,1.035126,1.043348,1.030033,1.013328,1.023975,1.025068,1.021889,1.050045,0.992965,1.021040,1.040906,1.033277,1.028398,1.050045,1.045908,1.030203,1.048294,1.050054,1.002360,1.033703,1.032806,1.005815,1.017309,1.050000,1.049999,1.036656,1.031784,1.037740
0.033320,1.039527,1.027568,1.020952,1.021825,1.036088,1.040716,1.029134,1.027392,1.045685,1.050032,1.045930,1.035126,1.043348,1.030033,1.013328,1.023975,1.025068,1.021889,1.050045,0.992965,1.021040,1.040906,1.033277,1.028398,1.050045,1.045908,1.030203,1.048294,1.050054,1.002360,1.033703,1.032806,1.005815,1.017309,1.050000,1.049999,1.036656,1.031784,1.037740
0.041650,1.039527,1.027568,1.020952,1.021825,1.036088,1.040716,1.029134,1.027392,1.045685,1.050032,1.045930,1.035126,1.043348,1.030033,1.013328,1.023975,1.025068,1.021889,1.050045,0.992965,1.021040,1.040906,1.033277,1.028398,1.050045,1.045908,1.030203,1.048294,1.050054,1.002360,1.033703,1.032806,1.005815,1.017309,1.050000,1.049999,1.036656,1.031784,1.037740
0.049980,1.039527,1.027568,1.020952,1.021825,1.036088,1.040716,1.029134,1.027392,1.045685,1.050032,1.045930,1.035126,1.043348,1.030033,1.013328,1.023975,1.025068,1.021889,1.050045,0.992965,1.021040,1.040906,1.033277,1.028398,1.050045,1.045908,1.030203,1.048294,1.050054,1.002360,1.033703,1.032806,1.005815,1.017309,1.050000,1.049999,1.036656,1.031784,1.037740
0.058310,1.039527,1.027568,1.020952,1.021825,1.036088,1.040716,1.029134,1.027392,1.045685,1.050032,1.045930,1.035126,1.043348,1.030033,1.013328,1.023975,1.025068,1.021889,1.050045,0.992965,1.021040,1.040906,1.033277,1.028398,1.050045,1.045908,1.030203,1.048294,1.050054,1.002360,1.033703,1.032806,1.005815,1.017309,1.050000,1.049999,1.036656,1.031784,1.037740
0.066640,1.039527,1.027568,1.020952,1.021825,1.036088,1.040716,1.029134,1.027392,1.045685,1.050032,1.045930,1.035126,1.043348,1.030033,1.013328,1.023975,1.025068,1.021889,1.050045,0.992965,1.021040,1.040906,1.033277,1.028398,1.050045,1.045908,1.030203,1.048294,1.050054,1.002360,1.033703,1.032806,1.005815,1.017309,1.050000,1.049999,1.036656,1.031784,1.037740
