Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043556,1.040235,1.040009,1.029118,1.034543,1.035701,1.033290,1.032571,1.043518,1.036379,1.035588,1.028855,1.035749,1.036069,1.042842,1.047465,1.047230,1.044407,1.050003,0.988617,1.045459,1.044559,1.043811,1.050009,1.033840,1.050012,1.048341,1.036919,1.027905,1.000884,0.982053,0.973186,0.984326,0.989347,1.015323,1.049691,0.994636,0.982893,1.030539
0.008330,1.043556,1.040235,1.040009,1.029118,1.034543,1.035701,1.033290,1.032571,1.043518,1.036379,1.035588,1.028855,1.035749,1.036069,1.042842,1.047465,1.047230,1.044407,1.050003,0.988617,1.045459,1.044559,1.043811,1.050008,1.033840,1.050012,1.048341,1.036919,1.027905,1.000884,0.982053,0.973186,0.984326,0.989347,1.015323,1.049691,0.994636,0.982893,1.030539
0.016660,1.043556,1.040235,1.040009,1.029118,1.034543,1.035701,1.033290,1.032571,1.043518,1.036379,1.035588,1.028855,1.035749,1.036069,1.042842,1.047465,1.047230,1.044407,1.050003,0.988617,1.045459,1.044559,1.043811,1.050008,1.033840,1.050012,1.048341,1.036919,1.027905,1.000884,0.982053,0.973186,0.984326,0.989347,1.015323,1.049691,0.994636,0.982893,1.030539
0.024990,1.043556,1.040235,1.040009,1.029118,1.034543,1.035701,1.033290,1.032571,1.043518,1.036379,1.035588,1.028855,1.035749,1.036069,1.042842,1.047465,1.047230,1.044407,1.050003,0.988617,1.045459,1.044559,1.043811,1.050008,1.033840,1.050012,1.048341,1.036919,1.027905,1.000884,0.982053,0.973186,0.984326,0.989347,1.015323,1.049691,0.994636,0.982893,1.030539
0.033320,1.043556,1.040235,1.040009,1.029118,1.034543,1.035701,1.033290,1.032571,1.043518,1.036379,1.035588,1.028855,1.035749,1.036069,1.042842,1.047465,1.047230,1.044407,1.050003,0.988617,1.045459,1.044559,1.043811,1.050008,1.033840,1.050012,1.048341,1.036919,1.027905,1.000884,0.982053,0.973186,0.984326,0.989347,1.015323,1.049691,0.994636,0.982893,1.030539
0.041650,1.043556,1.040235,1.040009,1.029118,1.034543,1.035701,1.033290,1.032571,1.043518,1.036379,1.035588,1.028855,1.035749,1.036069,1.042842,1.047465,1.047230,1.044407,1.050003,0.988617,1.045459,1.044559,1.043811,1.050008,1.033840,1.050012,1.048341,1.036919,1.027905,1.000884,0.982053,0.973186,0.984326,0.989347,1.015323,1.049691,0.994636,0.982893,1.030539
0.049980,1.043556,1.040235,1.040009,1.029118,1.034543,1.035701,1.033290,1.032571,1.043518,1.036379,1.035588,1.028855,1.035749,1.036069,1.042842,1.047465,1.047230,1.044407,1.050003,0.988617,1.045459,1.044559,1.043811,1.050008,1.033840,1.050012,1.048341,1.036919,1.027905,1.000884,0.982053,0.973186,0.984326,0.989347,1.015323,1.049691,0.994636,0.982893,1.030539
0.058310,1.043556,1.040235,1.040009,1.029118,1.034543,1.035701,1.033290,1.032571,1.043518,1.036379,1.035588,1.028855,1.035749,1.036069,1.042842,1.047465,1.047230,1.044407,1.050003,0.988617,1.045459,1.044559,1.043811,1.050008,1.033840,1.050012,1.048341,1.036919,1.027905,1.000884,0.982053,0.973186,0.984326,0.989347,1.015323,1.049691,0.994636,0.982893,1.030539
0.066640,1.043556,1.040235,1.040009,1.029118,1.034543,1.035701,1.033290,1.032571,1.043518,1.036379,1.035588,1.028855,1.035749,1.036069,1.042842,1.047465,1.047230,1.044407,1.050003,0.988617,1.045459,1.044559,1.043811,1.050008,1.033840,1.050012,1.048341,1.036919,1.027905,1.000884,0.982053,0.973186,0.984326,0.989347,1.015323,1.049691,0.994636,0.982893,1.030539
