Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040823,1.031032,1.025783,1.024318,1.035598,1.040006,1.028103,1.025342,1.044286,1.050027,1.045562,1.033876,1.044429,1.033969,1.022820,1.030166,1.029458,1.026061,1.050042,0.988120,1.027939,1.044221,1.036118,1.033627,1.050052,1.045413,1.030535,1.046751,1.050091,1.002917,1.030893,1.026134,1.003067,1.013264,1.050000,1.050000,1.039601,1.034979,1.036607
0.008330,1.040823,1.031032,1.025783,1.024318,1.035598,1.040006,1.028103,1.025342,1.044286,1.050027,1.045562,1.033876,1.044429,1.033969,1.022820,1.030166,1.029458,1.026061,1.050042,0.988120,1.027939,1.044221,1.036118,1.033627,1.050052,1.045413,1.030535,1.046751,1.050091,1.002917,1.030893,1.026134,1.003067,1.013264,1.050000,1.050000,1.039601,1.034979,1.036607
0.016660,1.040823,1.031032,1.025783,1.024318,1.035598,1.040006,1.028103,1.025342,1.044286,1.050027,1.045562,1.033876,1.044429,1.033969,1.022820,1.030166,1.029458,1.026061,1.050042,0.988120,1.027939,1.044221,1.036118,1.033627,1.050052,1.045413,1.030535,1.046751,1.050091,1.002917,1.030893,1.026134,1.003067,1.013264,1.050000,1.050000,1.039601,1.034979,1.036607
0.024990,1.040823,1.031032,1.025783,1.024318,1.035598,1.040006,1.028103,1.025342,1.044286,1.050027,1.045562,1.033876,1.044429,1.033969,1.022820,1.030166,1.029458,1.026061,1.050042,0.988120,1.027939,1.044221,1.036118,1.033627,1.050052,1.045413,1.030535,1.046751,1.050091,1.002917,1.030893,1.026134,1.003067,1.013264,1.050000,1.050000,1.039601,1.034979,1.036607
0.033320,1.040823,1.031032,1.025783,1.024318,1.035598,1.040006,1.028103,1.025342,1.044286,1.050027,1.045562,1.033876,1.044429,1.033969,1.022820,1.030166,1.029458,1.026061,1.050042,0.988120,1.027939,1.044221,1.036118,1.033627,1.050052,1.045413,1.030535,1.046751,1.050091,1.002917,1.030893,1.026134,1.003067,1.013264,1.050000,1.050000,1.039601,1.034979,1.036607
0.041650,1.040823,1.031032,1.025783,1.024318,1.035598,1.040006,1.028103,1.025342,1.044286,1.050027,1.045562,1.033876,1.044429,1.033969,1.022820,1.030166,1.029458,1.026061,1.050042,0.988120,1.027939,1.044221,1.036118,1.033627,1.050052,1.045413,1.030535,1.046751,1.050091,1.002917,1.030893,1.026134,1.003067,1.013264,1.050000,1.050000,1.039601,1.034979,1.036607
0.049980,1.040823,1.031032,1.025783,1.024318,1.035598,1.040006,1.028103,1.025342,1.044286,1.050027,1.045562,1.033876,1.044429,1.033969,1.022820,1.030166,1.029458,1.026061,1.050042,0.988120,1.027939,1.044221,1.036118,1.033627,1.050052,1.045413,1.030535,1.046751,1.050091,1.002917,1.030893,1.026134,1.003067,1.013264,1.050000,1.050000,1.039601,1.034979,1.036607
0.058310,1.040823,1.031032,1.025783,1.024318,1.035598,1.040006,1.028103,1.025342,1.044286,1.050027,1.045562,1.033876,1.044429,1.033969,1.022820,1.030166,1.029458,1.026061,1.050042,0.988120,1.027939,1.044221,1.036118,1.033627,1.050052,1.045413,1.030535,1.046751,1.050091,1.002917,1.030893,1.026134,1.003067,1.013264,1.050000,1.050000,1.039601,1.034979,1.036607
0.066640,1.040823,1.031032,1.025783,1.024318,1.035598,1.040006,1.028103,1.025342,1.044286,1.050027,1.045562,1.033876,1.044429,1.033969,1.022820,1.030166,1.029458,1.026061,1.050042,0.988120,1.027939,1.044221,1.036118,1.033627,1.050052,1.045413,1.030535,1.046751,1.050091,1.002917,1.030893,1.026134,1.003067,1.013264,1.050000,1.050000,1.039601,1.034979,1.036607
0.074970,1.040823,1.031032,1.025783,1.024318,1.035598,1.040006,1.028103,1.025342,1.044286,1.050027,1.045562,1.033876,1.044429,1.033969,1.022820,1.030166,1.029458,1.026061,1.050042,0.988120,1.027939,1.044221,1.036118,1.033627,1.050052,1.045413,1.030535,1.046751,1.050091,1.002917,1.030893,1.026134,1.003067,1.013264,1.050000,1.050000,1.039601,1.034979,1.036607
0.083300,1.040823,1.031032,1.025783,1.024318,1.035598,1.040006,1.028103,1.025342,1.044286,1.050027,1.045562,1.033876,1.044429,1.033969,1.022820,1.030166,1.029458,1.026061,1.050042,0.988120,1.027939,1.044221,1.036118,1.033627,1.050052,1.045413,1.030535,1.046751,1.050091,1.002917,1.030893,1.026134,1.003067,1.013264,1.050000,1.050000,1.039601,1.034979,1.036607
0.091630,1.040823,1.031032,1.025783,1.024318,1.035598,1.040006,1.028103,1.025342,1.044286,1.050027,1.045562,1.033876,1.044429,1.033969,1.022820,1.030166,1.029458,1.026061,1.050042,0.988120,1.027939,1.044221,1.036118,1.033627,1.050052,1.045413,1.030535,1.046751,1.050091,1.002917,1.030893,1.026134,1.003067,1.013264,1.050000,1.050000,1.039601,1.034979,1.036607
0.099960,1.040823,1.031032,1.025783,1.024318,1.035598,1.040006,1.028103,1.025342,1.044286,1.050027,1.045562,1.033876,1.044429,1.033969,1.022820,1.030166,1.029458,1.026061,1.050042,0.988120,1.027939,1.044221,1.036118,1.033627,1.050052,1.045413,1.030535,1.046751,1.050091,1.002917,1.030893,1.026134,1.003067,1.013264,1.050000,1.050000,1.039601,1.034979,1.036607
