Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047404,1.050017,1.039806,1.031179,1.045728,1.049640,1.042411,1.040170,1.049999,1.050022,1.048680,1.033078,1.045097,1.036785,1.029214,1.034417,1.036176,1.036310,1.050032,0.993131,1.034935,1.046798,1.037076,1.036780,1.048097,1.050042,1.040481,1.040529,1.034838,1.028230,1.041692,1.010317,0.997999,1.009594,1.050000,1.050000,1.023182,0.996460,1.037436
0.008330,1.047404,1.050017,1.039806,1.031179,1.045728,1.049640,1.042411,1.040170,1.049999,1.050022,1.048680,1.033078,1.045097,1.036785,1.029214,1.034417,1.036176,1.036310,1.050032,0.993131,1.034935,1.046798,1.037076,1.036780,1.048097,1.050042,1.040481,1.040529,1.034838,1.028230,1.041692,1.010317,0.997999,1.009594,1.050000,1.050000,1.023182,0.996460,1.037436
0.016660,1.047404,1.050017,1.039806,1.031179,1.045728,1.049640,1.042411,1.040170,1.049999,1.050022,1.048680,1.033078,1.045097,1.036785,1.029214,1.034417,1.036176,1.036310,1.050032,0.993131,1.034935,1.046798,1.037076,1.036780,1.048097,1.050042,1.040481,1.040529,1.034838,1.028230,1.041692,1.010317,0.997999,1.009594,1.050000,1.050000,1.023182,0.996460,1.037436
0.024990,1.047404,1.050017,1.039806,1.031179,1.045729,1.049640,1.042411,1.040170,1.049999,1.050022,1.048680,1.033078,1.045097,1.036785,1.029214,1.034417,1.036176,1.036310,1.050032,0.993131,1.034935,1.046798,1.037076,1.036780,1.048097,1.050042,1.040481,1.040529,1.034838,1.028230,1.041692,1.010317,0.997999,1.009594,1.050000,1.050000,1.023182,0.996460,1.037436
0.033320,1.047404,1.050017,1.039806,1.031179,1.045729,1.049640,1.042411,1.040171,1.049999,1.050022,1.048680,1.033078,1.045097,1.036785,1.029214,1.034417,1.036176,1.036310,1.050032,0.993131,1.034935,1.046798,1.037076,1.036780,1.048097,1.050042,1.040481,1.040529,1.034838,1.028230,1.041692,1.010317,0.997999,1.009594,1.050000,1.050000,1.023182,0.996460,1.037436
0.041650,1.047404,1.050017,1.039806,1.031179,1.045729,1.049640,1.042411,1.040171,1.049999,1.050022,1.048680,1.033078,1.045097,1.036785,1.029214,1.034417,1.036176,1.036310,1.050032,0.993131,1.034935,1.046798,1.037076,1.036780,1.048097,1.050042,1.040481,1.040529,1.034838,1.028230,1.041692,1.010317,0.997999,1.009594,1.050000,1.050000,1.023182,0.996460,1.037436
0.049980,1.047404,1.050017,1.039806,1.031179,1.045729,1.049640,1.042411,1.040171,1.049999,1.050022,1.048680,1.033078,1.045097,1.036785,1.029214,1.034417,1.036176,1.036310,1.050032,0.993131,1.034935,1.046798,1.037076,1.036780,1.048097,1.050042,1.040481,1.040529,1.034838,1.028230,1.041692,1.010317,0.997999,1.009594,1.050000,1.050000,1.023182,0.996460,1.037436
0.058310,1.047404,1.050017,1.039806,1.031179,1.045729,1.049640,1.042411,1.040171,1.049999,1.050022,1.048680,1.033078,1.045097,1.036785,1.029214,1.034417,1.036176,1.036310,1.050032,0.993131,1.034935,1.046798,1.037076,1.036780,1.048097,1.050042,1.040481,1.040529,1.034838,1.028230,1.041692,1.010317,0.997999,1.009594,1.050000,1.050000,1.023182,0.996460,1.037436
0.066640,1.047404,1.050017,1.039806,1.031179,1.045729,1.049640,1.042411,1.040171,1.049999,1.050022,1.048680,1.033078,1.045097,1.036785,1.029214,1.034417,1.036176,1.036310,1.050032,0.993131,1.034935,1.046798,1.037076,1.036780,1.048097,1.050042,1.040481,1.040529,1.034838,1.028230,1.041692,1.010317,0.997999,1.009594,1.050000,1.050000,1.023182,0.996460,1.037436
0.074970,1.047404,1.050017,1.039806,1.031179,1.045729,1.049640,1.042411,1.040171,1.049999,1.050022,1.048680,1.033078,1.045097,1.036785,1.029214,1.034417,1.036176,1.036310,1.050032,0.993131,1.034935,1.046798,1.037076,1.036780,1.048097,1.050042,1.040481,1.040529,1.034838,1.028230,1.041692,1.010317,0.997999,1.009594,1.050000,1.050000,1.023182,0.996460,1.037436
0.083300,1.047404,1.050017,1.039806,1.031179,1.045729,1.049640,1.042411,1.040171,1.049999,1.050022,1.048680,1.033078,1.045097,1.036785,1.029214,1.034417,1.036176,1.036310,1.050032,0.993131,1.034935,1.046798,1.037076,1.036780,1.048097,1.050042,1.040481,1.040529,1.034838,1.028230,1.041692,1.010317,0.997999,1.009594,1.050000,1.050000,1.023182,0.996460,1.037436
0.091630,1.047404,1.050017,1.039806,1.031179,1.045729,1.049640,1.042411,1.040171,1.049999,1.050022,1.048680,1.033078,1.045097,1.036785,1.029214,1.034417,1.036176,1.036310,1.050032,0.993131,1.034935,1.046798,1.037076,1.036780,1.048097,1.050042,1.040481,1.040529,1.034838,1.028230,1.041692,1.010317,0.997999,1.009594,1.050000,1.050000,1.023182,0.996460,1.037436
0.099960,1.047404,1.050017,1.039806,1.031179,1.045729,1.049640,1.042411,1.040171,1.049999,1.050022,1.048680,1.033078,1.045097,1.036785,1.029214,1.034417,1.036176,1.036310,1.050032,0.993131,1.034935,1.046798,1.037076,1.036780,1.048097,1.050042,1.040481,1.040529,1.034838,1.028230,1.041692,1.010317,0.997999,1.009594,1.050000,1.050000,1.023182,0.996460,1.037436
0.108290,1.047404,1.050017,1.039806,1.031179,1.045729,1.049640,1.042411,1.040171,1.049999,1.050022,1.048680,1.033078,1.045097,1.036785,1.029214,1.034417,1.036176,1.036310,1.050032,0.993131,1.034935,1.046798,1.037076,1.036780,1.048097,1.050042,1.040481,1.040529,1.034838,1.028230,1.041692,1.010317,0.997999,1.009594,1.050000,1.050000,1.023182,0.996460,1.037436
0.116620,0.964338,0.884648,0.889646,0.941626,0.973868,0.979735,0.976085,0.975541,1.004299,0.975468,0.975544,0.957107,0.966369,0.947663,0.920486,0.915024,0.848798,0.862859,0.978622,0.943554,0.938897,0.973857,0.965237,0.930516,0.822733,0.559422,0.690879,0.030652,0.152069,0.938027,0.996958,0.954592,0.948905,0.974027,1.000701,1.006200,0.837467,0.232214,1.005738
0.124950,0.956821,0.872827,0.875263,0.925773,0.959972,0.966081,0.962751,0.962350,0.996094,0.961288,0.961522,0.942752,0.951701,0.931780,0.902425,0.896730,0.832670,0.847361,0.958915,0.925600,0.921186,0.956831,0.947174,0.911089,0.810788,0.548959,0.677860,0.027985,0.145849,0.929599,0.986995,0.942973,0.929354,0.957236,0.986558,0.987025,0.822667,0.219704,1.001080
0.133280,0.951271,0.864295,0.865113,0.914636,0.950102,0.956365,0.953258,0.952955,0.990121,0.951210,0.951553,0.932566,0.941315,0.920627,0.890005,0.884247,0.821559,0.836586,0.945893,0.913264,0.908985,0.945003,0.934932,0.897895,0.802276,0.541745,0.668889,0.026461,0.141676,0.923173,0.979711,0.934547,0.917184,0.945535,0.976192,0.974814,0.812117,0.211409,0.997543
0.141610,0.946974,0.857807,0.857517,0.906315,0.942669,0.949037,0.946094,0.945864,0.985543,0.943621,0.944044,0.924905,0.933515,0.912306,0.880908,0.875173,0.813415,0.828623,0.936687,0.904434,0.900049,0.936291,0.926089,0.888355,0.795891,0.536457,0.662312,0.025451,0.138764,0.918070,0.974111,0.928119,0.908871,0.937184,0.968259,0.966458,0.804265,0.205727,0.994758
