Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045925,1.039941,1.038989,1.027696,1.033235,1.033862,1.033486,1.033670,1.044592,1.033952,1.033423,1.027264,1.033597,1.034400,1.040462,1.044054,1.045617,1.043439,1.041942,0.980338,1.039304,1.034183,1.034118,1.046401,1.033316,1.050009,1.048004,1.038546,1.028683,0.999876,0.969351,0.968198,0.972583,0.975063,0.999312,1.037639,0.991824,0.982490,1.031531
0.008330,1.045925,1.039941,1.038989,1.027696,1.033235,1.033862,1.033486,1.033670,1.044592,1.033952,1.033423,1.027264,1.033597,1.034400,1.040462,1.044054,1.045617,1.043439,1.041942,0.980338,1.039304,1.034183,1.034118,1.046401,1.033316,1.050009,1.048004,1.038546,1.028683,0.999876,0.969351,0.968198,0.972583,0.975063,0.999312,1.037639,0.991824,0.982490,1.031531
0.016660,1.045925,1.039941,1.038989,1.027696,1.033235,1.033862,1.033486,1.033670,1.044592,1.033952,1.033423,1.027264,1.033597,1.034400,1.040462,1.044054,1.045617,1.043439,1.041942,0.980338,1.039304,1.034183,1.034118,1.046401,1.033316,1.050009,1.048004,1.038546,1.028683,0.999876,0.969351,0.968198,0.972583,0.975063,0.999312,1.037639,0.991824,0.982490,1.031531
0.024990,1.045925,1.039941,1.038989,1.027696,1.033235,1.033862,1.033486,1.033670,1.044592,1.033952,1.033423,1.027264,1.033597,1.034400,1.040462,1.044054,1.045617,1.043439,1.041942,0.980338,1.039304,1.034183,1.034118,1.046401,1.033316,1.050009,1.048004,1.038546,1.028683,0.999876,0.969351,0.968198,0.972583,0.975063,0.999312,1.037639,0.991824,0.982490,1.031531
0.033320,1.045925,1.039941,1.038989,1.027696,1.033235,1.033862,1.033486,1.033670,1.044592,1.033952,1.033423,1.027264,1.033597,1.034400,1.040462,1.044054,1.045617,1.043439,1.041942,0.980338,1.039304,1.034183,1.034118,1.046401,1.033316,1.050009,1.048004,1.038546,1.028683,0.999876,0.969351,0.968198,0.972583,0.975063,0.999312,1.037639,0.991824,0.982490,1.031531
0.041650,1.045925,1.039941,1.038989,1.027696,1.033235,1.033862,1.033486,1.033670,1.044592,1.033952,1.033423,1.027264,1.033597,1.034400,1.040462,1.044054,1.045617,1.043439,1.041942,0.980338,1.039304,1.034183,1.034118,1.046401,1.033316,1.050009,1.048004,1.038546,1.028683,0.999876,0.969351,0.968198,0.972583,0.975063,0.999312,1.037639,0.991824,0.982490,1.031531
0.049980,1.045925,1.039941,1.038989,1.027696,1.033235,1.033862,1.033486,1.033670,1.044592,1.033952,1.033423,1.027264,1.033597,1.034400,1.040462,1.044054,1.045617,1.043439,1.041942,0.980338,1.039304,1.034183,1.034118,1.046401,1.033316,1.050009,1.048004,1.038546,1.028683,0.999876,0.969351,0.968198,0.972583,0.975063,0.999312,1.037639,0.991824,0.982490,1.031531
0.058310,1.045925,1.039941,1.038989,1.027696,1.033235,1.033862,1.033486,1.033670,1.044592,1.033952,1.033423,1.027264,1.033597,1.034400,1.040462,1.044054,1.045617,1.043439,1.041942,0.980338,1.039304,1.034183,1.034118,1.046401,1.033316,1.050009,1.048004,1.038546,1.028683,0.999876,0.969351,0.968198,0.972583,0.975063,0.999312,1.037639,0.991824,0.982490,1.031531
0.066640,1.045925,1.039941,1.038989,1.027696,1.033235,1.033862,1.033486,1.033670,1.044592,1.033952,1.033423,1.027264,1.033597,1.034400,1.040462,1.044054,1.045617,1.043439,1.041942,0.980338,1.039304,1.034183,1.034118,1.046401,1.033316,1.050009,1.048004,1.038546,1.028683,0.999876,0.969351,0.968198,0.972583,0.975063,0.999312,1.037639,0.991824,0.982490,1.031531
