Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048764,1.036253,1.027055,1.020703,1.038617,1.043284,1.033941,1.032523,1.049657,1.050000,1.046428,1.029480,1.043160,1.030630,1.018840,1.030308,1.031982,1.029113,1.050034,0.993105,1.030102,1.044896,1.035792,1.034731,1.050024,1.050046,1.037950,1.045496,1.041899,1.008574,1.035784,1.030799,1.000671,1.012014,1.050000,1.050000,1.027365,1.010630,1.041634
0.008330,1.048764,1.036253,1.027055,1.020703,1.038617,1.043284,1.033941,1.032523,1.049657,1.050000,1.046428,1.029480,1.043160,1.030630,1.018840,1.030308,1.031982,1.029113,1.050034,0.993105,1.030102,1.044896,1.035792,1.034731,1.050024,1.050046,1.037950,1.045496,1.041899,1.008574,1.035784,1.030799,1.000671,1.012014,1.050000,1.050000,1.027365,1.010630,1.041634
0.016660,1.048764,1.036253,1.027055,1.020703,1.038617,1.043284,1.033941,1.032523,1.049657,1.050000,1.046428,1.029480,1.043160,1.030630,1.018840,1.030308,1.031982,1.029113,1.050034,0.993105,1.030102,1.044896,1.035792,1.034731,1.050024,1.050046,1.037950,1.045496,1.041899,1.008574,1.035784,1.030799,1.000671,1.012014,1.050000,1.050000,1.027365,1.010630,1.041634
0.024990,1.048764,1.036253,1.027055,1.020703,1.038617,1.043284,1.033941,1.032523,1.049657,1.050000,1.046428,1.029480,1.043160,1.030630,1.018840,1.030308,1.031982,1.029113,1.050034,0.993105,1.030102,1.044896,1.035792,1.034731,1.050024,1.050046,1.037950,1.045496,1.041899,1.008574,1.035784,1.030799,1.000671,1.012014,1.050000,1.050000,1.027365,1.010630,1.041634
0.033320,1.048764,1.036253,1.027055,1.020703,1.038617,1.043284,1.033941,1.032523,1.049657,1.050000,1.046428,1.029480,1.043160,1.030630,1.018840,1.030308,1.031982,1.029113,1.050034,0.993105,1.030102,1.044896,1.035792,1.034731,1.050024,1.050046,1.037950,1.045496,1.041899,1.008574,1.035784,1.030799,1.000671,1.012014,1.050000,1.050000,1.027365,1.010630,1.041634
0.041650,1.048764,1.036253,1.027055,1.020703,1.038617,1.043284,1.033941,1.032523,1.049657,1.050000,1.046428,1.029480,1.043160,1.030630,1.018840,1.030308,1.031982,1.029113,1.050034,0.993105,1.030102,1.044896,1.035792,1.034731,1.050024,1.050046,1.037950,1.045496,1.041899,1.008574,1.035784,1.030799,1.000671,1.012014,1.050000,1.050000,1.027365,1.010630,1.041634
0.049980,1.048764,1.036253,1.027055,1.020703,1.038617,1.043284,1.033941,1.032523,1.049657,1.050000,1.046428,1.029480,1.043160,1.030630,1.018840,1.030308,1.031982,1.029113,1.050034,0.993105,1.030102,1.044896,1.035792,1.034731,1.050024,1.050046,1.037950,1.045496,1.041899,1.008574,1.035784,1.030799,1.000671,1.012014,1.050000,1.050000,1.027365,1.010630,1.041634
0.058310,1.048764,1.036253,1.027055,1.020703,1.038617,1.043284,1.033941,1.032523,1.049657,1.050000,1.046428,1.029480,1.043160,1.030630,1.018840,1.030308,1.031982,1.029113,1.050034,0.993105,1.030102,1.044896,1.035792,1.034731,1.050024,1.050046,1.037950,1.045496,1.041899,1.008574,1.035784,1.030799,1.000671,1.012014,1.050000,1.050000,1.027365,1.010630,1.041634
0.066640,1.048764,1.036253,1.027055,1.020703,1.038617,1.043284,1.033941,1.032523,1.049657,1.050000,1.046428,1.029480,1.043160,1.030630,1.018840,1.030308,1.031982,1.029113,1.050034,0.993105,1.030102,1.044896,1.035792,1.034731,1.050024,1.050046,1.037950,1.045496,1.041899,1.008574,1.035784,1.030799,1.000671,1.012014,1.050000,1.050000,1.027365,1.010630,1.041634
0.074970,1.048764,1.036253,1.027055,1.020703,1.038617,1.043284,1.033941,1.032523,1.049657,1.050000,1.046428,1.029480,1.043160,1.030630,1.018840,1.030308,1.031982,1.029113,1.050034,0.993105,1.030102,1.044896,1.035792,1.034731,1.050024,1.050046,1.037950,1.045496,1.041899,1.008574,1.035784,1.030799,1.000671,1.012014,1.050000,1.050000,1.027365,1.010630,1.041634
0.083300,1.048764,1.036253,1.027055,1.020703,1.038617,1.043284,1.033941,1.032523,1.049657,1.050000,1.046428,1.029480,1.043160,1.030630,1.018840,1.030308,1.031982,1.029113,1.050034,0.993105,1.030102,1.044896,1.035792,1.034731,1.050024,1.050046,1.037950,1.045496,1.041899,1.008574,1.035784,1.030799,1.000671,1.012014,1.050000,1.050000,1.027365,1.010630,1.041634
0.091630,1.048764,1.036253,1.027055,1.020703,1.038617,1.043284,1.033941,1.032523,1.049657,1.050000,1.046428,1.029480,1.043160,1.030630,1.018840,1.030308,1.031982,1.029113,1.050034,0.993105,1.030102,1.044896,1.035792,1.034731,1.050024,1.050046,1.037950,1.045496,1.041899,1.008574,1.035784,1.030799,1.000671,1.012014,1.050000,1.050000,1.027365,1.010630,1.041634
