Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042926,1.038786,1.038666,1.028268,1.031907,1.032338,1.031493,1.031480,1.041959,1.032681,1.032215,1.028422,1.032792,1.034238,1.040285,1.043085,1.044897,1.042804,1.040665,0.978463,1.038340,1.033773,1.034151,1.044888,1.033063,1.050023,1.047586,1.038867,1.029600,0.998506,0.966354,0.964375,0.971865,0.974334,0.998804,1.036207,0.991873,0.983334,1.028489
0.008330,1.042926,1.038786,1.038666,1.028268,1.031907,1.032338,1.031493,1.031480,1.041959,1.032681,1.032215,1.028422,1.032792,1.034238,1.040285,1.043085,1.044897,1.042804,1.040665,0.978463,1.038340,1.033773,1.034151,1.044888,1.033063,1.050023,1.047586,1.038867,1.029600,0.998506,0.966354,0.964375,0.971865,0.974334,0.998804,1.036207,0.991873,0.983334,1.028489
0.016660,1.042926,1.038786,1.038666,1.028268,1.031907,1.032338,1.031493,1.031480,1.041959,1.032681,1.032215,1.028422,1.032792,1.034238,1.040285,1.043085,1.044897,1.042804,1.040665,0.978463,1.038340,1.033773,1.034151,1.044888,1.033063,1.050023,1.047586,1.038867,1.029600,0.998506,0.966354,0.964375,0.971865,0.974334,0.998804,1.036207,0.991873,0.983334,1.028489
0.024990,1.042926,1.038786,1.038666,1.028268,1.031907,1.032338,1.031493,1.031480,1.041959,1.032681,1.032215,1.028422,1.032792,1.034238,1.040285,1.043085,1.044897,1.042804,1.040665,0.978463,1.038340,1.033773,1.034151,1.044888,1.033063,1.050023,1.047586,1.038867,1.029600,0.998506,0.966354,0.964375,0.971865,0.974334,0.998804,1.036207,0.991873,0.983334,1.028489
0.033320,1.042926,1.038786,1.038666,1.028268,1.031907,1.032338,1.031493,1.031480,1.041959,1.032681,1.032215,1.028422,1.032792,1.034238,1.040285,1.043085,1.044897,1.042804,1.040665,0.978463,1.038340,1.033773,1.034151,1.044888,1.033063,1.050023,1.047586,1.038867,1.029600,0.998506,0.966354,0.964375,0.971865,0.974334,0.998804,1.036207,0.991873,0.983334,1.028489
0.041650,1.042926,1.038786,1.038666,1.028268,1.031907,1.032338,1.031493,1.031480,1.041959,1.032681,1.032215,1.028422,1.032792,1.034238,1.040285,1.043085,1.044897,1.042804,1.040665,0.978463,1.038340,1.033773,1.034151,1.044888,1.033063,1.050023,1.047586,1.038867,1.029600,0.998506,0.966354,0.964375,0.971865,0.974334,0.998804,1.036207,0.991873,0.983334,1.028489
0.049980,1.042926,1.038786,1.038666,1.028268,1.031907,1.032338,1.031493,1.031480,1.041959,1.032681,1.032215,1.028422,1.032792,1.034238,1.040285,1.043085,1.044897,1.042804,1.040665,0.978463,1.038340,1.033773,1.034151,1.044888,1.033063,1.050023,1.047586,1.038867,1.029600,0.998506,0.966354,0.964375,0.971865,0.974334,0.998804,1.036207,0.991873,0.983334,1.028489
0.058310,1.042926,1.038786,1.038666,1.028268,1.031907,1.032338,1.031493,1.031480,1.041959,1.032681,1.032215,1.028422,1.032792,1.034238,1.040285,1.043085,1.044897,1.042804,1.040665,0.978463,1.038340,1.033773,1.034151,1.044888,1.033063,1.050023,1.047586,1.038867,1.029600,0.998506,0.966354,0.964375,0.971865,0.974334,0.998804,1.036207,0.991873,0.983334,1.028489
0.066640,1.042926,1.038786,1.038666,1.028268,1.031907,1.032338,1.031493,1.031480,1.041959,1.032681,1.032215,1.028422,1.032792,1.034238,1.040285,1.043085,1.044897,1.042804,1.040665,0.978463,1.038340,1.033773,1.034151,1.044888,1.033063,1.050023,1.047586,1.038867,1.029600,0.998506,0.966354,0.964375,0.971865,0.974334,0.998804,1.036207,0.991873,0.983334,1.028489
0.074970,1.042926,1.038786,1.038666,1.028268,1.031907,1.032338,1.031493,1.031480,1.041959,1.032681,1.032215,1.028422,1.032792,1.034238,1.040285,1.043085,1.044897,1.042804,1.040665,0.978463,1.038340,1.033773,1.034151,1.044888,1.033063,1.050023,1.047586,1.038867,1.029600,0.998506,0.966354,0.964375,0.971865,0.974334,0.998804,1.036207,0.991873,0.983334,1.028489
0.083300,1.042926,1.038786,1.038666,1.028268,1.031907,1.032338,1.031493,1.031480,1.041959,1.032681,1.032215,1.028422,1.032792,1.034238,1.040285,1.043085,1.044897,1.042804,1.040665,0.978463,1.038340,1.033773,1.034151,1.044888,1.033063,1.050023,1.047586,1.038867,1.029600,0.998506,0.966354,0.964375,0.971865,0.974334,0.998804,1.036207,0.991873,0.983334,1.028489
0.091630,1.042926,1.038786,1.038666,1.028268,1.031907,1.032338,1.031493,1.031480,1.041959,1.032681,1.032215,1.028422,1.032792,1.034238,1.040285,1.043085,1.044897,1.042804,1.040665,0.978463,1.038340,1.033773,1.034151,1.044888,1.033063,1.050023,1.047586,1.038867,1.029600,0.998506,0.966354,0.964375,0.971865,0.974334,0.998804,1.036207,0.991873,0.983334,1.028489
0.099960,1.042926,1.038786,1.038666,1.028268,1.031907,1.032338,1.031493,1.031480,1.041959,1.032681,1.032215,1.028422,1.032792,1.034238,1.040285,1.043085,1.044897,1.042804,1.040665,0.978463,1.038340,1.033773,1.034151,1.044888,1.033063,1.050023,1.047586,1.038867,1.029600,0.998506,0.966354,0.964375,0.971865,0.974334,0.998804,1.036207,0.991873,0.983334,1.028489
