Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036029,1.027709,1.024701,1.023299,1.038115,1.042775,1.033014,1.030111,1.048530,1.050028,1.046605,1.035818,1.044199,1.033037,1.025187,1.031124,1.030909,1.026860,1.050040,0.988494,1.031110,1.045177,1.036362,1.033261,1.050033,1.050077,1.035583,1.046664,1.045672,1.001268,1.035699,1.025294,1.002251,1.012634,1.050000,1.050000,1.032547,1.017051,1.041084
0.008330,1.036029,1.027709,1.024701,1.023299,1.038115,1.042775,1.033014,1.030111,1.048530,1.050028,1.046605,1.035818,1.044199,1.033037,1.025187,1.031124,1.030909,1.026860,1.050040,0.988494,1.031110,1.045177,1.036362,1.033261,1.050033,1.050077,1.035583,1.046664,1.045672,1.001268,1.035699,1.025294,1.002251,1.012634,1.050000,1.050000,1.032547,1.017051,1.041084
0.016660,1.036029,1.027709,1.024701,1.023299,1.038115,1.042775,1.033014,1.030111,1.048530,1.050028,1.046605,1.035818,1.044199,1.033037,1.025187,1.031124,1.030909,1.026860,1.050040,0.988494,1.031110,1.045177,1.036362,1.033261,1.050033,1.050077,1.035583,1.046664,1.045672,1.001268,1.035699,1.025294,1.002251,1.012634,1.050000,1.050000,1.032547,1.017051,1.041084
0.024990,1.036029,1.027709,1.024701,1.023299,1.038115,1.042775,1.033014,1.030111,1.048530,1.050028,1.046605,1.035818,1.044199,1.033037,1.025187,1.031124,1.030909,1.026860,1.050040,0.988494,1.031110,1.045177,1.036362,1.033261,1.050033,1.050077,1.035583,1.046664,1.045672,1.001268,1.035699,1.025294,1.002251,1.012634,1.050000,1.050000,1.032547,1.017051,1.041084
0.033320,1.036029,1.027709,1.024701,1.023299,1.038115,1.042775,1.033014,1.030111,1.048530,1.050028,1.046605,1.035818,1.044199,1.033037,1.025187,1.031124,1.030909,1.026860,1.050040,0.988494,1.031110,1.045177,1.036362,1.033261,1.050033,1.050077,1.035583,1.046664,1.045672,1.001268,1.035699,1.025294,1.002251,1.012634,1.050000,1.050000,1.032547,1.017051,1.041084
0.041650,1.036029,1.027709,1.024701,1.023299,1.038115,1.042775,1.033014,1.030111,1.048530,1.050028,1.046605,1.035818,1.044200,1.033037,1.025187,1.031124,1.030909,1.026860,1.050040,0.988494,1.031110,1.045177,1.036362,1.033261,1.050033,1.050077,1.035583,1.046664,1.045672,1.001268,1.035699,1.025294,1.002251,1.012634,1.050000,1.050000,1.032547,1.017051,1.041084
0.049980,1.036029,1.027709,1.024701,1.023299,1.038115,1.042775,1.033014,1.030111,1.048530,1.050028,1.046605,1.035818,1.044200,1.033037,1.025187,1.031124,1.030909,1.026860,1.050040,0.988494,1.031110,1.045177,1.036362,1.033261,1.050033,1.050077,1.035583,1.046664,1.045672,1.001268,1.035699,1.025294,1.002251,1.012634,1.050000,1.050000,1.032547,1.017051,1.041084
0.058310,1.036029,1.027709,1.024701,1.023299,1.038115,1.042775,1.033014,1.030111,1.048530,1.050028,1.046605,1.035818,1.044200,1.033037,1.025187,1.031124,1.030909,1.026860,1.050040,0.988494,1.031110,1.045177,1.036362,1.033261,1.050033,1.050077,1.035583,1.046664,1.045672,1.001268,1.035699,1.025294,1.002251,1.012634,1.050000,1.050000,1.032547,1.017051,1.041084
0.066640,1.036029,1.027709,1.024701,1.023299,1.038115,1.042775,1.033014,1.030111,1.048530,1.050028,1.046605,1.035818,1.044200,1.033037,1.025187,1.031124,1.030909,1.026860,1.050040,0.988494,1.031110,1.045177,1.036362,1.033261,1.050033,1.050077,1.035583,1.046664,1.045672,1.001268,1.035699,1.025294,1.002251,1.012634,1.050000,1.050000,1.032547,1.017051,1.041084
