Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049020,1.040750,1.028951,1.021010,1.038564,1.043118,1.033394,1.032803,1.050005,1.050026,1.046422,1.030366,1.042815,1.029214,1.013297,1.024832,1.028982,1.028051,1.050040,0.994874,1.020735,1.039367,1.029762,1.028383,1.050023,1.050063,1.036676,1.047620,1.043384,1.017002,1.035589,1.032921,1.004533,1.016513,1.050000,1.050000,1.023739,1.009735,1.041250
0.008330,1.049020,1.040750,1.028951,1.021010,1.038564,1.043118,1.033394,1.032803,1.050005,1.050026,1.046422,1.030366,1.042815,1.029214,1.013297,1.024832,1.028982,1.028051,1.050040,0.994874,1.020735,1.039367,1.029762,1.028383,1.050023,1.050063,1.036676,1.047620,1.043384,1.017002,1.035589,1.032921,1.004533,1.016513,1.050000,1.050000,1.023739,1.009735,1.041250
0.016660,1.049020,1.040750,1.028951,1.021010,1.038564,1.043118,1.033394,1.032803,1.050005,1.050026,1.046422,1.030366,1.042815,1.029214,1.013297,1.024832,1.028982,1.028051,1.050040,0.994874,1.020735,1.039367,1.029762,1.028383,1.050023,1.050063,1.036676,1.047620,1.043384,1.017002,1.035589,1.032921,1.004533,1.016513,1.050000,1.050000,1.023739,1.009735,1.041250
0.024990,1.049020,1.040750,1.028951,1.021010,1.038564,1.043118,1.033394,1.032803,1.050005,1.050026,1.046422,1.030366,1.042815,1.029214,1.013297,1.024832,1.028982,1.028051,1.050040,0.994874,1.020735,1.039367,1.029762,1.028383,1.050023,1.050063,1.036676,1.047620,1.043384,1.017002,1.035589,1.032921,1.004533,1.016513,1.050000,1.050000,1.023739,1.009735,1.041250
0.033320,1.049020,1.040750,1.028951,1.021010,1.038564,1.043118,1.033394,1.032803,1.050005,1.050026,1.046422,1.030366,1.042815,1.029214,1.013297,1.024832,1.028982,1.028051,1.050040,0.994874,1.020735,1.039367,1.029762,1.028383,1.050023,1.050063,1.036676,1.047620,1.043384,1.017002,1.035589,1.032921,1.004533,1.016513,1.050000,1.050000,1.023739,1.009735,1.041250
0.041650,1.049020,1.040750,1.028951,1.021010,1.038564,1.043118,1.033394,1.032803,1.050005,1.050026,1.046422,1.030366,1.042815,1.029214,1.013297,1.024832,1.028982,1.028051,1.050040,0.994874,1.020735,1.039367,1.029762,1.028383,1.050023,1.050063,1.036676,1.047620,1.043384,1.017002,1.035589,1.032921,1.004533,1.016513,1.050000,1.050000,1.023739,1.009735,1.041250
0.049980,1.049020,1.040750,1.028951,1.021010,1.038564,1.043118,1.033394,1.032803,1.050005,1.050026,1.046422,1.030366,1.042815,1.029214,1.013297,1.024832,1.028982,1.028051,1.050040,0.994874,1.020735,1.039367,1.029762,1.028383,1.050023,1.050063,1.036676,1.047620,1.043384,1.017002,1.035589,1.032921,1.004533,1.016513,1.050000,1.050000,1.023739,1.009735,1.041250
0.058310,1.049020,1.040750,1.028951,1.021010,1.038564,1.043118,1.033394,1.032803,1.050005,1.050026,1.046422,1.030366,1.042815,1.029214,1.013297,1.024832,1.028982,1.028051,1.050040,0.994874,1.020735,1.039367,1.029762,1.028383,1.050023,1.050063,1.036676,1.047620,1.043384,1.017002,1.035589,1.032921,1.004533,1.016513,1.050000,1.050000,1.023739,1.009735,1.041250
0.066640,1.049020,1.040750,1.028951,1.021010,1.038564,1.043118,1.033394,1.032803,1.050005,1.050026,1.046422,1.030366,1.042815,1.029214,1.013297,1.024832,1.028982,1.028051,1.050040,0.994874,1.020735,1.039367,1.029762,1.028383,1.050023,1.050063,1.036676,1.047620,1.043384,1.017002,1.035589,1.032921,1.004533,1.016513,1.050000,1.050000,1.023739,1.009735,1.041250
