Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.039549,1.029059,1.022133,1.038433,1.042920,1.032965,1.031709,1.049189,1.050026,1.045990,1.023889,1.042938,1.031059,1.018119,1.028772,1.031362,1.029269,1.050035,0.994402,1.026380,1.042595,1.033036,1.032854,1.050024,1.050056,1.037503,1.047065,1.043180,1.013161,1.035626,1.034356,1.001666,1.013495,1.050000,1.050000,1.026875,1.010539,1.041274
0.008330,1.050003,1.039549,1.029059,1.022133,1.038433,1.042920,1.032965,1.031709,1.049189,1.050026,1.045990,1.023889,1.042938,1.031059,1.018119,1.028772,1.031362,1.029269,1.050035,0.994402,1.026380,1.042595,1.033036,1.032854,1.050024,1.050056,1.037503,1.047065,1.043180,1.013161,1.035626,1.034356,1.001666,1.013495,1.050000,1.050000,1.026875,1.010539,1.041274
0.016660,1.050003,1.039549,1.029059,1.022133,1.038433,1.042920,1.032965,1.031709,1.049189,1.050026,1.045990,1.023889,1.042938,1.031059,1.018119,1.028772,1.031362,1.029269,1.050035,0.994402,1.026380,1.042595,1.033036,1.032854,1.050024,1.050056,1.037503,1.047065,1.043180,1.013161,1.035626,1.034356,1.001666,1.013495,1.050000,1.050000,1.026875,1.010539,1.041274
0.024990,1.050003,1.039549,1.029059,1.022133,1.038433,1.042920,1.032965,1.031709,1.049189,1.050026,1.045990,1.023889,1.042938,1.031059,1.018119,1.028772,1.031362,1.029269,1.050035,0.994402,1.026380,1.042595,1.033036,1.032854,1.050024,1.050056,1.037503,1.047065,1.043180,1.013161,1.035626,1.034356,1.001666,1.013495,1.050000,1.050000,1.026875,1.010539,1.041274
0.033320,1.050003,1.039549,1.029059,1.022133,1.038433,1.042920,1.032965,1.031709,1.049189,1.050026,1.045990,1.023889,1.042938,1.031059,1.018119,1.028772,1.031362,1.029269,1.050035,0.994402,1.026380,1.042595,1.033036,1.032854,1.050024,1.050056,1.037503,1.047065,1.043180,1.013161,1.035626,1.034356,1.001666,1.013495,1.050000,1.050000,1.026875,1.010539,1.041274
0.041650,1.050003,1.039549,1.029059,1.022133,1.038433,1.042920,1.032965,1.031709,1.049189,1.050026,1.045990,1.023889,1.042938,1.031059,1.018119,1.028772,1.031362,1.029269,1.050035,0.994402,1.026380,1.042595,1.033036,1.032854,1.050024,1.050056,1.037503,1.047065,1.043180,1.013161,1.035626,1.034356,1.001666,1.013495,1.050000,1.050000,1.026875,1.010539,1.041274
0.049980,1.050003,1.039549,1.029059,1.022133,1.038433,1.042920,1.032965,1.031709,1.049189,1.050026,1.045990,1.023889,1.042938,1.031059,1.018119,1.028772,1.031362,1.029269,1.050035,0.994402,1.026380,1.042595,1.033036,1.032854,1.050024,1.050056,1.037503,1.047065,1.043180,1.013161,1.035626,1.034356,1.001666,1.013495,1.050000,1.050000,1.026875,1.010539,1.041274
0.058310,1.050003,1.039549,1.029059,1.022133,1.038433,1.042920,1.032965,1.031709,1.049189,1.050026,1.045990,1.023889,1.042938,1.031059,1.018119,1.028772,1.031362,1.029269,1.050035,0.994402,1.026380,1.042595,1.033036,1.032854,1.050024,1.050056,1.037503,1.047065,1.043180,1.013161,1.035626,1.034356,1.001666,1.013495,1.050000,1.050000,1.026875,1.010539,1.041274
0.066640,1.050003,1.039549,1.029059,1.022133,1.038433,1.042920,1.032965,1.031709,1.049189,1.050026,1.045990,1.023889,1.042938,1.031059,1.018119,1.028772,1.031362,1.029269,1.050035,0.994402,1.026380,1.042595,1.033036,1.032854,1.050024,1.050056,1.037503,1.047065,1.043180,1.013161,1.035626,1.034356,1.001666,1.013495,1.050000,1.050000,1.026875,1.010539,1.041274
