Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047963,1.045220,1.042467,1.034332,1.043251,1.045526,1.041242,1.039637,1.049985,1.046485,1.045487,1.037615,1.044213,1.040715,1.041146,1.045413,1.045225,1.043587,1.050013,0.990034,1.045496,1.050007,1.044792,1.048697,1.038925,1.050016,1.046317,1.036855,1.028093,1.010055,1.008670,0.991941,0.988260,0.998070,1.034520,1.050000,1.002307,0.984655,1.036764
0.008330,1.047963,1.045220,1.042467,1.034332,1.043251,1.045526,1.041242,1.039637,1.049985,1.046485,1.045487,1.037615,1.044213,1.040715,1.041146,1.045413,1.045225,1.043587,1.050013,0.990034,1.045496,1.050007,1.044792,1.048697,1.038925,1.050016,1.046317,1.036855,1.028093,1.010055,1.008670,0.991941,0.988260,0.998070,1.034520,1.050000,1.002307,0.984655,1.036764
0.016660,1.047963,1.045220,1.042467,1.034332,1.043251,1.045526,1.041242,1.039637,1.049985,1.046485,1.045487,1.037615,1.044213,1.040715,1.041146,1.045413,1.045225,1.043587,1.050013,0.990034,1.045496,1.050007,1.044792,1.048697,1.038925,1.050016,1.046317,1.036855,1.028093,1.010055,1.008670,0.991941,0.988260,0.998070,1.034520,1.050000,1.002307,0.984655,1.036764
0.024990,1.047963,1.045220,1.042467,1.034332,1.043251,1.045526,1.041242,1.039637,1.049985,1.046485,1.045487,1.037615,1.044213,1.040715,1.041146,1.045413,1.045225,1.043587,1.050013,0.990034,1.045496,1.050007,1.044792,1.048697,1.038925,1.050016,1.046317,1.036855,1.028093,1.010055,1.008670,0.991941,0.988260,0.998070,1.034520,1.050000,1.002307,0.984655,1.036764
0.033320,1.047963,1.045220,1.042467,1.034332,1.043251,1.045526,1.041242,1.039637,1.049985,1.046485,1.045487,1.037615,1.044213,1.040715,1.041146,1.045413,1.045225,1.043587,1.050013,0.990034,1.045496,1.050007,1.044792,1.048697,1.038925,1.050016,1.046317,1.036855,1.028093,1.010055,1.008670,0.991941,0.988260,0.998070,1.034520,1.050000,1.002307,0.984655,1.036764
0.041650,1.047963,1.045220,1.042467,1.034332,1.043251,1.045526,1.041242,1.039637,1.049985,1.046485,1.045487,1.037615,1.044213,1.040715,1.041146,1.045413,1.045225,1.043587,1.050013,0.990034,1.045496,1.050007,1.044792,1.048697,1.038925,1.050016,1.046317,1.036855,1.028093,1.010055,1.008670,0.991941,0.988260,0.998070,1.034520,1.050000,1.002307,0.984655,1.036764
0.049980,1.047963,1.045220,1.042467,1.034332,1.043251,1.045526,1.041242,1.039637,1.049985,1.046485,1.045487,1.037615,1.044213,1.040715,1.041146,1.045413,1.045225,1.043587,1.050013,0.990034,1.045496,1.050007,1.044792,1.048697,1.038925,1.050016,1.046317,1.036855,1.028093,1.010055,1.008670,0.991941,0.988260,0.998070,1.034520,1.050000,1.002307,0.984655,1.036764
0.058310,1.047963,1.045220,1.042467,1.034332,1.043251,1.045526,1.041242,1.039637,1.049985,1.046485,1.045487,1.037615,1.044213,1.040715,1.041146,1.045413,1.045225,1.043587,1.050013,0.990034,1.045496,1.050007,1.044792,1.048697,1.038925,1.050016,1.046317,1.036855,1.028093,1.010055,1.008670,0.991941,0.988260,0.998070,1.034520,1.050000,1.002307,0.984655,1.036764
0.066640,1.047963,1.045220,1.042467,1.034332,1.043251,1.045526,1.041242,1.039637,1.049985,1.046485,1.045487,1.037615,1.044213,1.040715,1.041146,1.045413,1.045225,1.043587,1.050013,0.990034,1.045496,1.050007,1.044792,1.048697,1.038925,1.050016,1.046317,1.036855,1.028093,1.010055,1.008670,0.991941,0.988260,0.998070,1.034520,1.050000,1.002307,0.984655,1.036764
