Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041763,1.031517,1.025495,1.022128,1.031303,1.035853,1.022845,1.019200,1.047179,1.050039,1.044044,1.032092,1.043724,1.031850,1.018429,1.026704,1.026398,1.023379,1.050046,0.988213,1.024507,1.041972,1.033488,1.029656,1.050060,1.045001,1.028341,1.045866,1.050083,1.007834,1.025345,1.037113,1.005571,1.015723,1.050000,1.050000,1.041223,1.035810,1.049944
0.008330,1.041763,1.031517,1.025495,1.022128,1.031303,1.035853,1.022845,1.019200,1.047179,1.050039,1.044044,1.032092,1.043724,1.031850,1.018429,1.026704,1.026398,1.023379,1.050046,0.988213,1.024507,1.041972,1.033488,1.029656,1.050060,1.045001,1.028341,1.045866,1.050083,1.007834,1.025345,1.037113,1.005571,1.015723,1.050000,1.050000,1.041223,1.035810,1.049944
0.016660,1.041763,1.031517,1.025495,1.022128,1.031303,1.035853,1.022845,1.019200,1.047179,1.050039,1.044044,1.032092,1.043724,1.031850,1.018429,1.026704,1.026398,1.023379,1.050046,0.988213,1.024507,1.041972,1.033488,1.029656,1.050060,1.045001,1.028341,1.045866,1.050083,1.007834,1.025345,1.037113,1.005571,1.015723,1.050000,1.050000,1.041223,1.035810,1.049944
0.024990,1.041763,1.031517,1.025495,1.022128,1.031303,1.035853,1.022845,1.019200,1.047179,1.050039,1.044044,1.032092,1.043724,1.031850,1.018429,1.026704,1.026398,1.023379,1.050046,0.988213,1.024507,1.041972,1.033488,1.029656,1.050060,1.045001,1.028341,1.045866,1.050083,1.007834,1.025345,1.037113,1.005571,1.015723,1.050000,1.050000,1.041223,1.035810,1.049944
0.033320,1.041763,1.031517,1.025495,1.022128,1.031303,1.035853,1.022845,1.019200,1.047179,1.050039,1.044044,1.032092,1.043724,1.031850,1.018429,1.026704,1.026398,1.023379,1.050046,0.988213,1.024507,1.041972,1.033488,1.029656,1.050060,1.045001,1.028341,1.045866,1.050083,1.007834,1.025345,1.037113,1.005571,1.015723,1.050000,1.050000,1.041223,1.035810,1.049944
0.041650,1.041763,1.031517,1.025495,1.022128,1.031303,1.035853,1.022845,1.019200,1.047179,1.050039,1.044044,1.032092,1.043724,1.031850,1.018429,1.026704,1.026398,1.023379,1.050046,0.988213,1.024507,1.041972,1.033488,1.029656,1.050060,1.045001,1.028341,1.045866,1.050083,1.007834,1.025345,1.037113,1.005571,1.015723,1.050000,1.050000,1.041223,1.035810,1.049944
0.049980,1.041763,1.031517,1.025495,1.022128,1.031303,1.035853,1.022845,1.019200,1.047179,1.050039,1.044044,1.032092,1.043724,1.031850,1.018429,1.026704,1.026398,1.023379,1.050046,0.988213,1.024507,1.041972,1.033488,1.029656,1.050060,1.045001,1.028341,1.045866,1.050083,1.007834,1.025345,1.037113,1.005571,1.015723,1.050000,1.050000,1.041223,1.035810,1.049944
0.058310,1.041763,1.031517,1.025495,1.022128,1.031303,1.035853,1.022845,1.019200,1.047179,1.050039,1.044044,1.032092,1.043724,1.031850,1.018429,1.026704,1.026398,1.023379,1.050046,0.988213,1.024507,1.041972,1.033488,1.029656,1.050060,1.045001,1.028341,1.045866,1.050083,1.007834,1.025345,1.037113,1.005571,1.015723,1.050000,1.050000,1.041223,1.035810,1.049944
0.066640,1.041763,1.031517,1.025495,1.022128,1.031303,1.035853,1.022845,1.019200,1.047179,1.050039,1.044044,1.032092,1.043724,1.031850,1.018429,1.026704,1.026398,1.023379,1.050046,0.988213,1.024507,1.041972,1.033488,1.029656,1.050060,1.045001,1.028341,1.045866,1.050083,1.007834,1.025345,1.037113,1.005571,1.015723,1.050000,1.050000,1.041223,1.035810,1.049944
0.074970,1.041763,1.031517,1.025495,1.022128,1.031303,1.035853,1.022845,1.019200,1.047179,1.050039,1.044044,1.032092,1.043724,1.031850,1.018429,1.026704,1.026398,1.023379,1.050046,0.988213,1.024507,1.041972,1.033488,1.029656,1.050060,1.045001,1.028341,1.045866,1.050083,1.007834,1.025345,1.037113,1.005571,1.015723,1.050000,1.050000,1.041223,1.035810,1.049944
0.083300,1.041763,1.031517,1.025495,1.022128,1.031303,1.035853,1.022845,1.019200,1.047179,1.050039,1.044044,1.032092,1.043724,1.031850,1.018429,1.026704,1.026398,1.023379,1.050046,0.988213,1.024507,1.041972,1.033488,1.029656,1.050060,1.045001,1.028341,1.045866,1.050083,1.007834,1.025345,1.037113,1.005571,1.015723,1.050000,1.050000,1.041223,1.035810,1.049944
