Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041141,1.028898,1.023467,1.019658,1.028011,1.032501,1.019310,1.016022,1.047136,1.048745,1.042165,1.033520,1.042655,1.030753,1.020937,1.028813,1.027156,1.023503,1.050051,0.985519,1.028049,1.043926,1.035520,1.031946,1.050065,1.044374,1.027917,1.045417,1.050097,1.005360,1.020082,1.037748,1.006681,1.017166,1.050000,1.050000,1.040193,1.036174,1.049999
0.008330,1.041141,1.028898,1.023467,1.019658,1.028011,1.032501,1.019310,1.016022,1.047136,1.048745,1.042165,1.033520,1.042655,1.030753,1.020937,1.028813,1.027156,1.023503,1.050051,0.985519,1.028049,1.043926,1.035520,1.031946,1.050065,1.044374,1.027917,1.045417,1.050097,1.005360,1.020082,1.037748,1.006681,1.017166,1.050000,1.050000,1.040193,1.036174,1.049999
0.016660,1.041141,1.028898,1.023467,1.019658,1.028011,1.032501,1.019310,1.016022,1.047136,1.048745,1.042165,1.033520,1.042655,1.030753,1.020937,1.028813,1.027156,1.023503,1.050051,0.985519,1.028049,1.043926,1.035520,1.031946,1.050065,1.044374,1.027917,1.045417,1.050097,1.005360,1.020082,1.037748,1.006681,1.017166,1.050000,1.050000,1.040193,1.036174,1.049999
0.024990,1.041141,1.028898,1.023467,1.019658,1.028011,1.032501,1.019310,1.016022,1.047136,1.048745,1.042165,1.033520,1.042655,1.030753,1.020937,1.028813,1.027156,1.023503,1.050051,0.985519,1.028049,1.043926,1.035520,1.031946,1.050065,1.044374,1.027917,1.045417,1.050097,1.005360,1.020082,1.037748,1.006681,1.017166,1.050000,1.050000,1.040193,1.036174,1.049999
0.033320,1.041141,1.028898,1.023467,1.019658,1.028011,1.032501,1.019310,1.016022,1.047136,1.048745,1.042165,1.033520,1.042655,1.030753,1.020937,1.028813,1.027156,1.023503,1.050051,0.985519,1.028049,1.043926,1.035520,1.031946,1.050065,1.044374,1.027917,1.045417,1.050097,1.005360,1.020082,1.037748,1.006681,1.017166,1.050000,1.050000,1.040193,1.036174,1.049999
0.041650,1.041141,1.028898,1.023467,1.019658,1.028011,1.032501,1.019310,1.016022,1.047136,1.048745,1.042165,1.033520,1.042655,1.030753,1.020937,1.028813,1.027156,1.023503,1.050051,0.985519,1.028049,1.043926,1.035520,1.031946,1.050065,1.044374,1.027917,1.045417,1.050097,1.005360,1.020082,1.037748,1.006681,1.017166,1.050000,1.050000,1.040193,1.036174,1.049999
0.049980,1.041141,1.028898,1.023467,1.019658,1.028011,1.032501,1.019310,1.016022,1.047136,1.048745,1.042165,1.033520,1.042655,1.030753,1.020937,1.028813,1.027156,1.023503,1.050051,0.985519,1.028049,1.043926,1.035520,1.031946,1.050065,1.044374,1.027917,1.045417,1.050097,1.005360,1.020082,1.037748,1.006681,1.017166,1.050000,1.050000,1.040193,1.036174,1.049999
0.058310,1.041141,1.028898,1.023467,1.019658,1.028011,1.032501,1.019310,1.016022,1.047136,1.048745,1.042165,1.033520,1.042655,1.030753,1.020937,1.028813,1.027156,1.023503,1.050051,0.985519,1.028049,1.043926,1.035520,1.031946,1.050065,1.044374,1.027917,1.045417,1.050097,1.005360,1.020082,1.037748,1.006681,1.017166,1.050000,1.050000,1.040193,1.036174,1.049999
0.066640,1.041141,1.028898,1.023467,1.019658,1.028011,1.032501,1.019310,1.016022,1.047136,1.048745,1.042165,1.033520,1.042655,1.030753,1.020937,1.028813,1.027156,1.023503,1.050051,0.985519,1.028049,1.043926,1.035520,1.031946,1.050065,1.044374,1.027917,1.045417,1.050097,1.005360,1.020082,1.037748,1.006681,1.017166,1.050000,1.050000,1.040193,1.036174,1.049999
0.074970,1.041141,1.028898,1.023467,1.019658,1.028011,1.032501,1.019310,1.016022,1.047136,1.048745,1.042165,1.033520,1.042655,1.030753,1.020937,1.028813,1.027156,1.023503,1.050051,0.985519,1.028049,1.043926,1.035520,1.031946,1.050065,1.044374,1.027917,1.045417,1.050097,1.005360,1.020082,1.037748,1.006681,1.017166,1.050000,1.050000,1.040193,1.036174,1.049999
0.083300,1.041141,1.028898,1.023467,1.019658,1.028011,1.032501,1.019310,1.016022,1.047136,1.048745,1.042165,1.033520,1.042655,1.030753,1.020937,1.028813,1.027156,1.023503,1.050051,0.985519,1.028049,1.043926,1.035520,1.031946,1.050065,1.044374,1.027917,1.045417,1.050097,1.005360,1.020082,1.037748,1.006681,1.017166,1.050000,1.050000,1.040193,1.036174,1.049999
