Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041029,1.029667,1.022983,1.023001,1.032597,1.037162,1.023596,1.020438,1.043549,1.050023,1.044511,1.031964,1.043647,1.031657,1.016189,1.025073,1.024834,1.021805,1.050039,0.989994,1.023039,1.041381,1.032893,1.028429,1.050023,1.043067,1.026353,1.045508,1.050034,1.003770,1.029263,1.035771,1.005170,1.015275,1.050000,1.050000,1.041407,1.035752,1.038762
0.008330,1.041029,1.029667,1.022983,1.023001,1.032597,1.037162,1.023596,1.020438,1.043549,1.050023,1.044511,1.031964,1.043647,1.031657,1.016189,1.025073,1.024834,1.021805,1.050039,0.989994,1.023039,1.041381,1.032893,1.028429,1.050023,1.043067,1.026353,1.045508,1.050034,1.003770,1.029263,1.035771,1.005170,1.015275,1.050000,1.050000,1.041407,1.035752,1.038762
0.016660,1.041029,1.029667,1.022983,1.023001,1.032597,1.037162,1.023596,1.020438,1.043549,1.050023,1.044511,1.031964,1.043647,1.031657,1.016189,1.025073,1.024834,1.021805,1.050039,0.989994,1.023039,1.041381,1.032893,1.028429,1.050023,1.043067,1.026353,1.045508,1.050034,1.003770,1.029263,1.035771,1.005170,1.015275,1.050000,1.050000,1.041407,1.035752,1.038762
0.024990,1.041029,1.029667,1.022983,1.023001,1.032597,1.037162,1.023596,1.020438,1.043549,1.050023,1.044511,1.031964,1.043647,1.031657,1.016189,1.025073,1.024834,1.021805,1.050039,0.989994,1.023039,1.041381,1.032893,1.028429,1.050023,1.043067,1.026353,1.045508,1.050034,1.003770,1.029263,1.035771,1.005170,1.015275,1.050000,1.050000,1.041407,1.035752,1.038762
0.033320,1.041029,1.029667,1.022983,1.023001,1.032597,1.037162,1.023596,1.020438,1.043549,1.050023,1.044511,1.031964,1.043647,1.031657,1.016189,1.025073,1.024834,1.021805,1.050039,0.989994,1.023039,1.041381,1.032893,1.028429,1.050023,1.043067,1.026353,1.045508,1.050034,1.003770,1.029263,1.035771,1.005170,1.015275,1.050000,1.050000,1.041407,1.035752,1.038762
0.041650,1.041029,1.029667,1.022983,1.023001,1.032597,1.037162,1.023596,1.020438,1.043549,1.050023,1.044511,1.031964,1.043647,1.031657,1.016189,1.025073,1.024834,1.021805,1.050039,0.989994,1.023039,1.041381,1.032893,1.028429,1.050023,1.043067,1.026353,1.045508,1.050034,1.003770,1.029263,1.035771,1.005170,1.015275,1.050000,1.050000,1.041407,1.035752,1.038762
0.049980,1.041029,1.029667,1.022983,1.023001,1.032597,1.037162,1.023596,1.020438,1.043549,1.050023,1.044511,1.031964,1.043647,1.031657,1.016189,1.025073,1.024834,1.021805,1.050039,0.989994,1.023039,1.041381,1.032893,1.028429,1.050023,1.043067,1.026353,1.045508,1.050034,1.003770,1.029263,1.035771,1.005170,1.015275,1.050000,1.050000,1.041407,1.035752,1.038762
0.058310,1.041029,1.029667,1.022983,1.023001,1.032597,1.037162,1.023596,1.020438,1.043549,1.050023,1.044511,1.031964,1.043647,1.031657,1.016189,1.025073,1.024834,1.021805,1.050039,0.989994,1.023039,1.041381,1.032893,1.028429,1.050023,1.043067,1.026353,1.045508,1.050034,1.003770,1.029263,1.035771,1.005170,1.015275,1.050000,1.050000,1.041407,1.035752,1.038762
0.066640,1.041029,1.029667,1.022983,1.023001,1.032597,1.037162,1.023596,1.020438,1.043549,1.050023,1.044511,1.031964,1.043647,1.031657,1.016189,1.025073,1.024834,1.021805,1.050039,0.989994,1.023039,1.041381,1.032893,1.028429,1.050023,1.043067,1.026353,1.045508,1.050034,1.003770,1.029263,1.035771,1.005170,1.015275,1.050000,1.050000,1.041407,1.035752,1.038762
0.074970,1.041029,1.029667,1.022983,1.023001,1.032597,1.037162,1.023596,1.020438,1.043549,1.050023,1.044511,1.031964,1.043647,1.031657,1.016189,1.025073,1.024834,1.021805,1.050039,0.989994,1.023039,1.041381,1.032893,1.028429,1.050023,1.043067,1.026353,1.045508,1.050034,1.003770,1.029263,1.035771,1.005170,1.015275,1.050000,1.050000,1.041407,1.035752,1.038762
0.083300,1.041029,1.029667,1.022983,1.023001,1.032597,1.037162,1.023596,1.020438,1.043549,1.050023,1.044511,1.031964,1.043647,1.031657,1.016189,1.025073,1.024834,1.021805,1.050039,0.989994,1.023039,1.041381,1.032893,1.028429,1.050023,1.043067,1.026353,1.045508,1.050034,1.003770,1.029263,1.035771,1.005170,1.015275,1.050000,1.050000,1.041407,1.035752,1.038762
0.091630,1.041029,1.029667,1.022983,1.023001,1.032597,1.037162,1.023596,1.020438,1.043549,1.050023,1.044511,1.031964,1.043647,1.031657,1.016189,1.025073,1.024834,1.021805,1.050039,0.989994,1.023039,1.041381,1.032893,1.028429,1.050023,1.043067,1.026353,1.045508,1.050034,1.003770,1.029263,1.035771,1.005170,1.015275,1.050000,1.050000,1.041407,1.035752,1.038762
0.099960,1.041029,1.029667,1.022983,1.023001,1.032597,1.037162,1.023596,1.020438,1.043549,1.050023,1.044511,1.031964,1.043647,1.031657,1.016189,1.025073,1.024834,1.021805,1.050039,0.989994,1.023039,1.041381,1.032893,1.028429,1.050023,1.043067,1.026353,1.045508,1.050034,1.003770,1.029263,1.035771,1.005170,1.015275,1.050000,1.050000,1.041407,1.035752,1.038762
0.108290,1.041029,1.029667,1.022983,1.023001,1.032597,1.037162,1.023596,1.020438,1.043549,1.050023,1.044511,1.031964,1.043647,1.031657,1.016189,1.025073,1.024834,1.021805,1.050039,0.989994,1.023039,1.041381,1.032893,1.028429,1.050023,1.043067,1.026353,1.045508,1.050034,1.003770,1.029263,1.035771,1.005170,1.015275,1.050000,1.050000,1.041407,1.035752,1.038762
0.116620,0.923493,0.780096,0.634376,0.655353,0.736566,0.744886,0.760689,0.771257,0.920598,0.699417,0.712234,0.671241,0.654629,0.545799,0.124111,0.260508,0.420966,0.501024,0.599402,0.691888,0.407038,0.566893,0.563547,0.331796,0.806238,0.696619,0.565937,0.819813,0.845826,0.868348,0.840313,0.808530,0.695926,0.799272,0.724370,0.761235,0.887406,0.895266,1.005050
0.124950,0.912024,0.759037,0.607697,0.620727,0.703969,0.712813,0.728096,0.738296,0.903823,0.669659,0.681726,0.641576,0.625422,0.518012,0.111260,0.237154,0.396229,0.475446,0.541226,0.625489,0.374239,0.524452,0.515439,0.294871,0.784816,0.672688,0.541942,0.792794,0.822168,0.854040,0.812951,0.781834,0.629150,0.731423,0.681836,0.691427,0.865251,0.875967,0.999892
