Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.008330,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.016660,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.024990,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.033320,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.041650,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.049980,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.058310,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.066640,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.074970,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.083300,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.091630,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.099960,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.108290,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.116620,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.124950,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.133280,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.141610,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.149940,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.158270,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.166600,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.174930,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.183260,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.191590,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.199920,1.050012,1.038463,1.028047,1.020894,1.038348,1.042949,1.033289,1.032143,1.049183,1.049870,1.046097,1.027060,1.043046,1.031070,1.020047,1.028481,1.031298,1.028874,1.050038,0.993097,1.024442,1.041210,1.031308,1.031610,1.050031,1.050084,1.038524,1.046276,1.042435,1.011700,1.035686,1.031586,1.002500,1.014087,1.050000,1.050000,1.026910,1.011374,1.041269
0.208250,1.050356,1.039269,1.029138,1.021683,1.038982,1.043570,1.033866,1.032701,1.049492,1.050572,1.046773,1.027782,1.043820,1.032031,1.021826,1.030806,1.033113,1.030398,1.051732,0.994361,1.028965,1.044769,1.034416,1.033883,1.050913,1.051346,1.040039,1.047327,1.043463,1.012177,1.036102,1.032054,1.003735,1.015080,1.052807,1.052288,1.027607,1.012265,1.041377
0.216580,1.050430,1.039433,1.029340,1.021849,1.039119,1.043704,1.033994,1.032826,1.049566,1.050717,1.046915,1.027931,1.043975,1.032214,1.022104,1.031126,1.033387,1.030643,1.052078,0.994694,1.029327,1.045167,1.034841,1.034227,1.051093,1.051581,1.040291,1.047562,1.043697,1.012291,1.036192,1.032161,1.004046,1.015421,1.053182,1.052790,1.027773,1.012486,1.041404
0.224910,1.050497,1.039583,1.029522,1.022002,1.039247,1.043828,1.034113,1.032943,1.049635,1.050850,1.047045,1.028067,1.044117,1.032379,1.022347,1.031403,1.033627,1.030860,1.052368,0.994975,1.029632,1.045498,1.035184,1.034524,1.051257,1.051792,1.040515,1.047778,1.043911,1.012398,1.036278,1.032261,1.004299,1.015706,1.053499,1.053158,1.027926,1.012691,1.041430
0.233240,1.050560,1.039723,1.029691,1.022149,1.039369,1.043948,1.034229,1.033057,1.049702,1.050978,1.047170,1.028196,1.044253,1.032535,1.022569,1.031651,1.033845,1.031058,1.052623,0.995224,1.029901,1.045784,1.035478,1.034791,1.051409,1.051986,1.040720,1.047979,1.044111,1.012500,1.036364,1.032356,1.004518,1.015957,1.053775,1.053459,1.028067,1.012881,1.041454
0.241570,1.050619,1.039852,1.029849,1.022290,1.039488,1.044065,1.034341,1.033167,1.049766,1.051101,1.047291,1.028322,1.044383,1.032684,1.022774,1.031875,1.034043,1.031240,1.052851,0.995448,1.030138,1.046033,1.035734,1.035033,1.051550,1.052165,1.040907,1.048165,1.044296,1.012596,1.036447,1.032449,1.004712,1.016183,1.054015,1.053719,1.028198,1.013057,1.041477
0.249900,1.050674,1.039970,1.029992,1.022424,1.039602,1.044176,1.034448,1.033273,1.049826,1.051218,1.047406,1.028441,1.044506,1.032823,1.022959,1.032074,1.034221,1.031404,1.053054,0.995651,1.030345,1.046248,1.035955,1.035248,1.051677,1.052325,1.041075,1.048333,1.044462,1.012685,1.036528,1.032539,1.004885,1.016388,1.054220,1.053946,1.028315,1.013216,1.041499
0.258230,1.050723,1.040074,1.030119,1.022547,1.039707,1.044280,1.034548,1.033371,1.049881,1.051327,1.047514,1.028551,1.044620,1.032951,1.023122,1.032247,1.034376,1.031548,1.053233,0.995832,1.030521,1.046429,1.036141,1.035435,1.051789,1.052466,1.041222,1.048481,1.044608,1.012766,1.036605,1.032623,1.005039,1.016574,1.054393,1.054145,1.028418,1.013356,1.041518
0.266560,1.050765,1.040164,1.030229,1.022657,1.039803,1.044373,1.034638,1.033460,1.049930,1.051425,1.047610,1.028651,1.044723,1.033064,1.023261,1.032393,1.034509,1.031671,1.053387,0.995992,1.030666,1.046578,1.036295,1.035593,1.051885,1.052587,1.041347,1.048609,1.044734,1.012839,1.036677,1.032702,1.005175,1.016740,1.054536,1.054316,1.028507,1.013476,1.041536
0.274890,1.050802,1.040240,1.030320,1.022752,1.039886,1.044456,1.034718,1.033539,1.049972,1.051512,1.047696,1.028738,1.044812,1.033160,1.023377,1.032512,1.034618,1.031773,1.053519,0.996131,1.030782,1.046698,1.036419,1.035721,1.051966,1.052687,1.041451,1.048716,1.044840,1.012902,1.036742,1.032773,1.005294,1.016887,1.054652,1.054462,1.028583,1.013578,1.041550
0.283220,1.050832,1.040303,1.030395,1.022832,1.039957,1.044526,1.034786,1.033605,1.050007,1.051586,1.047769,1.028813,1.044889,1.033241,1.023470,1.032608,1.034706,1.031856,1.053629,0.996251,1.030874,1.046792,1.036517,1.035823,1.052034,1.052770,1.041536,1.048805,1.044928,1.012957,1.036799,1.032838,1.005396,1.017016,1.054745,1.054586,1.028646,1.013665,1.041563
0.291550,1.050857,1.040354,1.030455,1.022897,1.040017,1.044585,1.034842,1.033661,1.050036,1.051649,1.047830,1.028876,1.044952,1.033308,1.023543,1.032683,1.034777,1.031923,1.053722,0.996353,1.030945,1.046866,1.036594,1.035903,1.052090,1.052838,1.041605,1.048880,1.045003,1.013004,1.036850,1.032895,1.005485,1.017129,1.054820,1.054690,1.028699,1.013738,1.041572
0.299880,1.050877,1.040397,1.030503,1.022951,1.040066,1.044635,1.034889,1.033707,1.050060,1.051702,1.047882,1.028929,1.045006,1.033362,1.023602,1.032744,1.034833,1.031976,1.053801,0.996442,1.031002,1.046925,1.036656,1.035965,1.052137,1.052895,1.041662,1.048944,1.045067,1.013046,1.036895,1.032947,1.005563,1.017228,1.054882,1.054778,1.028746,1.013803,1.041580
