Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041801,1.037889,1.038274,1.027511,1.033944,1.035136,1.033211,1.032711,1.042741,1.035901,1.035008,1.027112,1.035061,1.035124,1.042623,1.047469,1.047045,1.043774,1.050003,0.988327,1.045496,1.045081,1.043943,1.050006,1.033587,1.049998,1.048339,1.037210,1.027322,0.997664,0.980402,0.974281,0.984425,0.989117,1.016780,1.049893,0.992673,0.980400,1.029063
0.008330,1.041801,1.037889,1.038274,1.027511,1.033944,1.035136,1.033211,1.032711,1.042741,1.035901,1.035008,1.027112,1.035061,1.035124,1.042623,1.047469,1.047045,1.043774,1.050003,0.988327,1.045496,1.045081,1.043943,1.050006,1.033587,1.049998,1.048339,1.037210,1.027322,0.997664,0.980402,0.974281,0.984425,0.989117,1.016780,1.049893,0.992673,0.980400,1.029063
0.016660,1.041801,1.037889,1.038274,1.027511,1.033944,1.035136,1.033211,1.032711,1.042741,1.035901,1.035008,1.027112,1.035061,1.035124,1.042623,1.047469,1.047045,1.043774,1.050003,0.988327,1.045496,1.045081,1.043943,1.050006,1.033587,1.049998,1.048339,1.037210,1.027322,0.997664,0.980402,0.974281,0.984425,0.989117,1.016780,1.049893,0.992673,0.980400,1.029063
0.024990,1.041801,1.037889,1.038274,1.027511,1.033944,1.035136,1.033211,1.032711,1.042741,1.035901,1.035008,1.027112,1.035061,1.035124,1.042623,1.047469,1.047045,1.043774,1.050003,0.988327,1.045496,1.045081,1.043943,1.050006,1.033587,1.049998,1.048339,1.037210,1.027322,0.997664,0.980402,0.974281,0.984425,0.989117,1.016780,1.049893,0.992673,0.980400,1.029063
0.033320,1.041801,1.037889,1.038274,1.027511,1.033944,1.035136,1.033211,1.032711,1.042741,1.035901,1.035008,1.027112,1.035061,1.035124,1.042623,1.047469,1.047045,1.043774,1.050003,0.988327,1.045496,1.045081,1.043943,1.050006,1.033587,1.049998,1.048339,1.037210,1.027322,0.997664,0.980402,0.974281,0.984425,0.989117,1.016780,1.049893,0.992673,0.980400,1.029063
0.041650,1.041801,1.037889,1.038274,1.027511,1.033944,1.035136,1.033211,1.032711,1.042741,1.035901,1.035008,1.027112,1.035061,1.035124,1.042623,1.047469,1.047045,1.043774,1.050003,0.988327,1.045496,1.045081,1.043943,1.050006,1.033587,1.049998,1.048339,1.037210,1.027322,0.997664,0.980402,0.974281,0.984425,0.989117,1.016780,1.049893,0.992673,0.980400,1.029063
0.049980,1.041801,1.037889,1.038274,1.027511,1.033944,1.035136,1.033211,1.032711,1.042741,1.035901,1.035008,1.027112,1.035061,1.035124,1.042623,1.047469,1.047045,1.043774,1.050003,0.988327,1.045496,1.045081,1.043943,1.050006,1.033587,1.049998,1.048339,1.037210,1.027322,0.997664,0.980402,0.974281,0.984425,0.989117,1.016780,1.049893,0.992673,0.980400,1.029063
0.058310,1.041801,1.037889,1.038274,1.027511,1.033944,1.035136,1.033211,1.032711,1.042741,1.035901,1.035008,1.027112,1.035061,1.035124,1.042623,1.047469,1.047045,1.043774,1.050003,0.988327,1.045496,1.045081,1.043943,1.050006,1.033587,1.049998,1.048339,1.037210,1.027322,0.997664,0.980402,0.974281,0.984425,0.989117,1.016780,1.049893,0.992673,0.980400,1.029063
0.066640,1.041801,1.037889,1.038274,1.027511,1.033944,1.035136,1.033211,1.032711,1.042741,1.035901,1.035008,1.027112,1.035061,1.035124,1.042623,1.047469,1.047045,1.043774,1.050003,0.988327,1.045496,1.045081,1.043943,1.050006,1.033587,1.049998,1.048339,1.037210,1.027322,0.997664,0.980402,0.974281,0.984425,0.989117,1.016780,1.049893,0.992673,0.980400,1.029063
