Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043532,1.039792,1.040844,1.031320,1.035032,1.035627,1.034175,1.033962,1.043739,1.036322,1.035609,1.030011,1.036150,1.037349,1.043662,1.047819,1.048012,1.045442,1.050000,0.988938,1.045082,1.043542,1.042812,1.050007,1.033252,1.050015,1.048926,1.037127,1.027287,0.998537,0.972813,0.970440,0.983359,0.987696,1.013307,1.049415,0.993275,0.981165,1.029901
0.008330,1.043532,1.039792,1.040844,1.031320,1.035032,1.035627,1.034175,1.033962,1.043739,1.036322,1.035609,1.030011,1.036150,1.037349,1.043662,1.047819,1.048012,1.045442,1.050000,0.988938,1.045082,1.043542,1.042812,1.050007,1.033252,1.050015,1.048926,1.037127,1.027287,0.998537,0.972813,0.970440,0.983359,0.987696,1.013307,1.049415,0.993275,0.981165,1.029901
0.016660,1.043532,1.039792,1.040844,1.031320,1.035032,1.035627,1.034175,1.033962,1.043739,1.036322,1.035609,1.030011,1.036150,1.037349,1.043662,1.047819,1.048012,1.045442,1.050000,0.988938,1.045082,1.043542,1.042812,1.050007,1.033252,1.050015,1.048926,1.037127,1.027287,0.998537,0.972813,0.970440,0.983359,0.987696,1.013307,1.049415,0.993275,0.981165,1.029901
0.024990,1.043532,1.039792,1.040844,1.031320,1.035032,1.035627,1.034175,1.033962,1.043739,1.036322,1.035609,1.030011,1.036150,1.037349,1.043662,1.047819,1.048012,1.045442,1.050000,0.988938,1.045082,1.043542,1.042812,1.050007,1.033252,1.050015,1.048926,1.037127,1.027287,0.998537,0.972813,0.970440,0.983359,0.987696,1.013307,1.049415,0.993275,0.981165,1.029901
0.033320,1.043532,1.039792,1.040844,1.031320,1.035032,1.035627,1.034175,1.033962,1.043739,1.036322,1.035609,1.030011,1.036150,1.037349,1.043662,1.047819,1.048012,1.045442,1.050000,0.988938,1.045082,1.043542,1.042812,1.050007,1.033252,1.050015,1.048926,1.037127,1.027287,0.998537,0.972813,0.970440,0.983359,0.987696,1.013307,1.049415,0.993275,0.981165,1.029901
0.041650,1.043532,1.039792,1.040844,1.031320,1.035032,1.035627,1.034175,1.033962,1.043739,1.036322,1.035609,1.030011,1.036150,1.037349,1.043662,1.047819,1.048012,1.045442,1.050000,0.988938,1.045082,1.043542,1.042812,1.050007,1.033252,1.050015,1.048926,1.037127,1.027287,0.998537,0.972813,0.970440,0.983359,0.987696,1.013307,1.049415,0.993275,0.981165,1.029901
0.049980,1.043532,1.039792,1.040844,1.031320,1.035032,1.035627,1.034175,1.033962,1.043739,1.036322,1.035609,1.030011,1.036150,1.037349,1.043662,1.047819,1.048012,1.045442,1.050000,0.988938,1.045082,1.043542,1.042812,1.050007,1.033252,1.050015,1.048926,1.037127,1.027287,0.998537,0.972813,0.970440,0.983359,0.987696,1.013307,1.049415,0.993275,0.981165,1.029901
0.058310,1.043532,1.039792,1.040844,1.031320,1.035032,1.035627,1.034175,1.033962,1.043739,1.036322,1.035609,1.030011,1.036150,1.037349,1.043662,1.047819,1.048012,1.045442,1.050000,0.988938,1.045082,1.043542,1.042812,1.050007,1.033252,1.050015,1.048926,1.037127,1.027287,0.998537,0.972813,0.970440,0.983359,0.987696,1.013307,1.049415,0.993275,0.981165,1.029901
0.066640,1.043532,1.039792,1.040844,1.031320,1.035032,1.035627,1.034175,1.033962,1.043739,1.036322,1.035609,1.030011,1.036150,1.037349,1.043662,1.047819,1.048012,1.045442,1.050000,0.988938,1.045082,1.043542,1.042812,1.050007,1.033252,1.050015,1.048926,1.037127,1.027287,0.998537,0.972813,0.970440,0.983359,0.987696,1.013307,1.049415,0.993275,0.981165,1.029901
0.074970,1.043532,1.039792,1.040844,1.031320,1.035032,1.035627,1.034175,1.033962,1.043739,1.036322,1.035609,1.030011,1.036150,1.037349,1.043662,1.047819,1.048012,1.045442,1.050000,0.988938,1.045082,1.043542,1.042812,1.050007,1.033252,1.050015,1.048926,1.037127,1.027287,0.998537,0.972813,0.970440,0.983359,0.987696,1.013307,1.049415,0.993275,0.981165,1.029901
0.083300,1.043532,1.039792,1.040844,1.031320,1.035032,1.035627,1.034175,1.033962,1.043739,1.036322,1.035609,1.030011,1.036150,1.037349,1.043662,1.047819,1.048012,1.045442,1.050000,0.988938,1.045082,1.043542,1.042812,1.050007,1.033252,1.050015,1.048926,1.037127,1.027287,0.998537,0.972813,0.970440,0.983359,0.987696,1.013307,1.049415,0.993275,0.981165,1.029901
0.091630,1.043532,1.039792,1.040844,1.031320,1.035032,1.035627,1.034175,1.033962,1.043739,1.036322,1.035609,1.030011,1.036150,1.037349,1.043662,1.047819,1.048012,1.045442,1.050000,0.988938,1.045082,1.043542,1.042812,1.050007,1.033252,1.050015,1.048926,1.037127,1.027287,0.998537,0.972813,0.970440,0.983359,0.987696,1.013307,1.049415,0.993275,0.981165,1.029901
0.099960,1.043532,1.039792,1.040844,1.031320,1.035032,1.035627,1.034175,1.033962,1.043739,1.036322,1.035609,1.030011,1.036150,1.037349,1.043662,1.047819,1.048012,1.045442,1.050000,0.988938,1.045082,1.043542,1.042812,1.050007,1.033252,1.050015,1.048926,1.037127,1.027287,0.998537,0.972813,0.970440,0.983359,0.987696,1.013307,1.049415,0.993275,0.981165,1.029901
0.108290,1.043532,1.039792,1.040844,1.031320,1.035032,1.035627,1.034175,1.033962,1.043739,1.036322,1.035609,1.030011,1.036150,1.037349,1.043662,1.047819,1.048012,1.045442,1.050000,0.988938,1.045082,1.043542,1.042812,1.050007,1.033252,1.050015,1.048926,1.037127,1.027287,0.998537,0.972813,0.970440,0.983359,0.987696,1.013307,1.049415,0.993275,0.981165,1.029901
0.116620,1.043532,1.039792,1.040844,1.031320,1.035032,1.035627,1.034175,1.033962,1.043739,1.036322,1.035609,1.030011,1.036150,1.037349,1.043662,1.047819,1.048012,1.045442,1.050000,0.988938,1.045082,1.043542,1.042812,1.050007,1.033252,1.050015,1.048926,1.037127,1.027287,0.998537,0.972813,0.970440,0.983359,0.987696,1.013307,1.049415,0.993275,0.981165,1.029901
0.124950,1.043532,1.039792,1.040844,1.031320,1.035032,1.035627,1.034175,1.033962,1.043739,1.036322,1.035609,1.030011,1.036150,1.037349,1.043662,1.047819,1.048012,1.045442,1.050000,0.988938,1.045082,1.043542,1.042812,1.050007,1.033252,1.050015,1.048926,1.037127,1.027287,0.998537,0.972813,0.970440,0.983359,0.987696,1.013307,1.049415,0.993275,0.981165,1.029901
0.133280,1.043532,1.039792,1.040844,1.031320,1.035032,1.035627,1.034175,1.033962,1.043739,1.036322,1.035609,1.030011,1.036150,1.037349,1.043662,1.047819,1.048012,1.045442,1.050000,0.988938,1.045082,1.043542,1.042812,1.050007,1.033252,1.050015,1.048926,1.037127,1.027287,0.998537,0.972813,0.970440,0.983359,0.987696,1.013307,1.049415,0.993275,0.981165,1.029901
