Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047160,1.039749,1.031644,1.027006,1.039487,1.043821,1.033789,1.030745,1.049927,1.050031,1.046860,1.034296,1.044469,1.034310,1.024203,1.030581,1.031243,1.029504,1.050039,0.990457,1.030640,1.044758,1.035574,1.032609,1.050036,1.050096,1.034289,1.048069,1.047471,1.012975,1.036509,1.022690,1.001724,1.012542,1.050000,1.050000,1.030809,1.018057,1.042282
0.008330,1.047160,1.039749,1.031644,1.027006,1.039487,1.043821,1.033789,1.030745,1.049927,1.050031,1.046860,1.034296,1.044469,1.034310,1.024203,1.030581,1.031243,1.029504,1.050039,0.990457,1.030640,1.044758,1.035574,1.032609,1.050036,1.050096,1.034289,1.048069,1.047471,1.012975,1.036509,1.022690,1.001724,1.012542,1.050000,1.050000,1.030809,1.018057,1.042282
0.016660,1.047160,1.039749,1.031644,1.027006,1.039487,1.043821,1.033789,1.030745,1.049927,1.050031,1.046860,1.034296,1.044469,1.034310,1.024203,1.030581,1.031243,1.029504,1.050039,0.990457,1.030640,1.044758,1.035574,1.032609,1.050036,1.050096,1.034289,1.048069,1.047471,1.012975,1.036509,1.022690,1.001724,1.012542,1.050000,1.050000,1.030809,1.018057,1.042282
0.024990,1.047160,1.039749,1.031644,1.027006,1.039487,1.043821,1.033789,1.030745,1.049927,1.050031,1.046860,1.034296,1.044469,1.034310,1.024203,1.030581,1.031243,1.029504,1.050039,0.990457,1.030640,1.044758,1.035574,1.032609,1.050036,1.050096,1.034289,1.048069,1.047471,1.012975,1.036509,1.022690,1.001724,1.012542,1.050000,1.050000,1.030809,1.018057,1.042282
0.033320,1.047160,1.039749,1.031644,1.027006,1.039487,1.043821,1.033789,1.030745,1.049927,1.050031,1.046860,1.034296,1.044469,1.034310,1.024203,1.030581,1.031243,1.029504,1.050039,0.990457,1.030640,1.044758,1.035574,1.032609,1.050036,1.050096,1.034289,1.048069,1.047471,1.012975,1.036509,1.022690,1.001724,1.012542,1.050000,1.050000,1.030809,1.018057,1.042282
0.041650,1.047160,1.039749,1.031644,1.027006,1.039487,1.043821,1.033789,1.030745,1.049927,1.050031,1.046860,1.034296,1.044469,1.034310,1.024203,1.030581,1.031243,1.029504,1.050039,0.990457,1.030640,1.044758,1.035574,1.032609,1.050036,1.050096,1.034289,1.048069,1.047471,1.012975,1.036509,1.022690,1.001724,1.012542,1.050000,1.050000,1.030809,1.018057,1.042282
0.049980,1.047160,1.039749,1.031644,1.027006,1.039487,1.043821,1.033789,1.030745,1.049927,1.050031,1.046860,1.034296,1.044469,1.034310,1.024203,1.030581,1.031243,1.029504,1.050039,0.990457,1.030640,1.044758,1.035574,1.032609,1.050036,1.050096,1.034289,1.048069,1.047471,1.012975,1.036509,1.022690,1.001724,1.012542,1.050000,1.050000,1.030809,1.018057,1.042282
0.058310,1.047160,1.039749,1.031644,1.027006,1.039487,1.043821,1.033789,1.030745,1.049927,1.050031,1.046860,1.034296,1.044469,1.034310,1.024203,1.030581,1.031243,1.029504,1.050039,0.990457,1.030640,1.044758,1.035574,1.032609,1.050036,1.050096,1.034289,1.048069,1.047471,1.012975,1.036509,1.022690,1.001724,1.012542,1.050000,1.050000,1.030809,1.018057,1.042282
0.066640,1.047160,1.039749,1.031644,1.027006,1.039487,1.043821,1.033789,1.030745,1.049927,1.050031,1.046860,1.034296,1.044469,1.034310,1.024203,1.030581,1.031243,1.029504,1.050039,0.990457,1.030640,1.044758,1.035574,1.032609,1.050036,1.050096,1.034289,1.048069,1.047471,1.012975,1.036509,1.022690,1.001724,1.012542,1.050000,1.050000,1.030809,1.018057,1.042282
