Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047092,1.046725,1.042141,1.033471,1.044846,1.047650,1.042771,1.041141,1.049995,1.048654,1.047031,1.029860,1.044956,1.040106,1.038921,1.042840,1.043226,1.042248,1.050017,0.991166,1.043532,1.050011,1.043942,1.045289,1.041593,1.050013,1.044736,1.037955,1.029422,1.015484,1.019847,1.004207,0.990214,1.001315,1.038468,1.049999,1.007138,0.986611,1.036237
0.008330,1.047092,1.046725,1.042141,1.033471,1.044846,1.047650,1.042771,1.041141,1.049995,1.048654,1.047031,1.029860,1.044956,1.040106,1.038921,1.042840,1.043226,1.042248,1.050017,0.991166,1.043532,1.050011,1.043942,1.045289,1.041593,1.050013,1.044736,1.037955,1.029422,1.015484,1.019847,1.004207,0.990214,1.001315,1.038468,1.049999,1.007138,0.986611,1.036237
0.016660,1.047092,1.046725,1.042141,1.033471,1.044846,1.047650,1.042771,1.041141,1.049995,1.048654,1.047031,1.029860,1.044956,1.040106,1.038921,1.042840,1.043226,1.042248,1.050017,0.991166,1.043532,1.050011,1.043942,1.045289,1.041593,1.050013,1.044736,1.037955,1.029422,1.015484,1.019847,1.004207,0.990214,1.001315,1.038468,1.049999,1.007138,0.986611,1.036237
0.024990,1.047092,1.046725,1.042141,1.033471,1.044846,1.047650,1.042771,1.041141,1.049995,1.048654,1.047031,1.029860,1.044956,1.040106,1.038921,1.042840,1.043226,1.042248,1.050017,0.991166,1.043532,1.050011,1.043942,1.045289,1.041593,1.050013,1.044736,1.037955,1.029422,1.015484,1.019847,1.004207,0.990214,1.001315,1.038468,1.049999,1.007138,0.986611,1.036237
0.033320,1.047092,1.046725,1.042141,1.033471,1.044846,1.047650,1.042771,1.041141,1.049995,1.048654,1.047031,1.029860,1.044956,1.040106,1.038921,1.042840,1.043226,1.042248,1.050017,0.991166,1.043532,1.050011,1.043942,1.045289,1.041593,1.050013,1.044736,1.037955,1.029422,1.015484,1.019847,1.004207,0.990214,1.001315,1.038468,1.049999,1.007138,0.986611,1.036237
0.041650,1.047092,1.046725,1.042141,1.033471,1.044846,1.047650,1.042771,1.041141,1.049995,1.048654,1.047031,1.029860,1.044956,1.040106,1.038921,1.042840,1.043226,1.042248,1.050017,0.991166,1.043532,1.050011,1.043942,1.045289,1.041593,1.050013,1.044736,1.037955,1.029422,1.015484,1.019847,1.004207,0.990214,1.001315,1.038468,1.049999,1.007138,0.986611,1.036237
0.049980,1.047092,1.046725,1.042141,1.033471,1.044846,1.047650,1.042771,1.041141,1.049995,1.048654,1.047031,1.029860,1.044956,1.040106,1.038921,1.042840,1.043226,1.042248,1.050017,0.991166,1.043532,1.050011,1.043942,1.045289,1.041593,1.050013,1.044736,1.037955,1.029422,1.015484,1.019847,1.004207,0.990214,1.001315,1.038468,1.049999,1.007138,0.986611,1.036237
0.058310,1.047092,1.046725,1.042141,1.033471,1.044846,1.047650,1.042771,1.041141,1.049995,1.048654,1.047031,1.029860,1.044956,1.040106,1.038921,1.042840,1.043226,1.042248,1.050017,0.991166,1.043532,1.050011,1.043942,1.045289,1.041593,1.050013,1.044736,1.037955,1.029422,1.015484,1.019847,1.004207,0.990214,1.001315,1.038468,1.049999,1.007138,0.986611,1.036237
0.066640,1.047092,1.046725,1.042141,1.033471,1.044846,1.047650,1.042771,1.041141,1.049995,1.048654,1.047031,1.029860,1.044956,1.040106,1.038921,1.042840,1.043226,1.042248,1.050017,0.991166,1.043532,1.050011,1.043942,1.045289,1.041593,1.050013,1.044736,1.037955,1.029422,1.015484,1.019847,1.004207,0.990214,1.001315,1.038468,1.049999,1.007138,0.986611,1.036237
