Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047967,1.035224,1.025849,1.019374,1.037703,1.042346,1.033305,1.032072,1.049016,1.048973,1.045114,1.023194,1.041707,1.029283,1.016845,1.028112,1.030593,1.027762,1.050038,0.993227,1.025212,1.041965,1.032408,1.031946,1.050040,1.050096,1.037505,1.047256,1.044253,1.007923,1.035013,1.033372,1.002314,1.013700,1.050000,1.050000,1.028573,1.014768,1.040951
0.008330,1.047967,1.035224,1.025849,1.019374,1.037703,1.042346,1.033305,1.032072,1.049016,1.048973,1.045114,1.023194,1.041707,1.029283,1.016845,1.028112,1.030593,1.027762,1.050038,0.993227,1.025212,1.041965,1.032408,1.031946,1.050040,1.050096,1.037505,1.047256,1.044253,1.007923,1.035013,1.033372,1.002314,1.013700,1.050000,1.050000,1.028573,1.014768,1.040951
0.016660,1.047967,1.035224,1.025849,1.019374,1.037703,1.042346,1.033305,1.032072,1.049016,1.048973,1.045114,1.023194,1.041707,1.029283,1.016845,1.028112,1.030593,1.027762,1.050038,0.993227,1.025212,1.041965,1.032408,1.031946,1.050040,1.050096,1.037505,1.047256,1.044253,1.007923,1.035013,1.033372,1.002314,1.013700,1.050000,1.050000,1.028573,1.014768,1.040951
0.024990,1.047967,1.035224,1.025849,1.019374,1.037703,1.042346,1.033305,1.032072,1.049016,1.048973,1.045114,1.023194,1.041707,1.029283,1.016845,1.028112,1.030593,1.027762,1.050038,0.993227,1.025212,1.041965,1.032408,1.031946,1.050040,1.050096,1.037505,1.047256,1.044253,1.007923,1.035013,1.033372,1.002314,1.013700,1.050000,1.050000,1.028573,1.014768,1.040951
0.033320,1.047967,1.035224,1.025849,1.019374,1.037703,1.042346,1.033305,1.032072,1.049016,1.048973,1.045114,1.023194,1.041707,1.029283,1.016845,1.028112,1.030593,1.027762,1.050038,0.993227,1.025212,1.041965,1.032408,1.031946,1.050040,1.050096,1.037505,1.047256,1.044253,1.007923,1.035013,1.033372,1.002314,1.013700,1.050000,1.050000,1.028573,1.014768,1.040951
0.041650,1.047967,1.035224,1.025849,1.019374,1.037703,1.042346,1.033305,1.032072,1.049016,1.048973,1.045114,1.023194,1.041707,1.029283,1.016845,1.028112,1.030593,1.027762,1.050038,0.993227,1.025212,1.041965,1.032408,1.031946,1.050040,1.050096,1.037505,1.047256,1.044253,1.007923,1.035013,1.033372,1.002314,1.013700,1.050000,1.050000,1.028573,1.014768,1.040951
0.049980,1.047967,1.035224,1.025849,1.019374,1.037703,1.042346,1.033305,1.032072,1.049016,1.048973,1.045114,1.023194,1.041707,1.029283,1.016845,1.028112,1.030593,1.027762,1.050038,0.993227,1.025212,1.041965,1.032408,1.031946,1.050040,1.050096,1.037505,1.047256,1.044253,1.007923,1.035013,1.033372,1.002314,1.013700,1.050000,1.050000,1.028573,1.014768,1.040951
0.058310,1.047967,1.035224,1.025849,1.019374,1.037703,1.042346,1.033305,1.032072,1.049016,1.048973,1.045114,1.023194,1.041707,1.029283,1.016845,1.028112,1.030593,1.027762,1.050038,0.993227,1.025212,1.041965,1.032408,1.031946,1.050040,1.050096,1.037505,1.047256,1.044253,1.007923,1.035013,1.033372,1.002314,1.013700,1.050000,1.050000,1.028573,1.014768,1.040951
0.066640,1.047967,1.035224,1.025849,1.019374,1.037703,1.042346,1.033305,1.032072,1.049016,1.048973,1.045114,1.023194,1.041707,1.029283,1.016845,1.028112,1.030593,1.027762,1.050038,0.993227,1.025212,1.041965,1.032408,1.031946,1.050040,1.050096,1.037505,1.047256,1.044253,1.007923,1.035013,1.033372,1.002314,1.013700,1.050000,1.050000,1.028573,1.014768,1.040951
