Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046342,1.038256,1.028840,1.020647,1.038131,1.042874,1.033611,1.031589,1.049742,1.050029,1.046319,1.030068,1.043258,1.030892,1.021641,1.030177,1.032073,1.029702,1.050037,0.993276,1.029164,1.043773,1.034203,1.033427,1.050028,1.050055,1.038439,1.042816,1.037834,1.012911,1.035594,1.031292,1.001100,1.012699,1.050000,1.050000,1.024786,1.002654,1.041396
0.008330,1.046342,1.038256,1.028840,1.020647,1.038131,1.042874,1.033611,1.031589,1.049742,1.050029,1.046319,1.030068,1.043258,1.030892,1.021641,1.030177,1.032073,1.029702,1.050037,0.993276,1.029164,1.043773,1.034203,1.033427,1.050028,1.050055,1.038439,1.042816,1.037834,1.012911,1.035594,1.031292,1.001100,1.012699,1.050000,1.050000,1.024786,1.002654,1.041396
0.016660,1.046342,1.038256,1.028840,1.020647,1.038131,1.042874,1.033611,1.031589,1.049742,1.050029,1.046319,1.030068,1.043258,1.030892,1.021641,1.030177,1.032073,1.029702,1.050037,0.993276,1.029164,1.043773,1.034203,1.033427,1.050028,1.050055,1.038439,1.042816,1.037834,1.012911,1.035594,1.031292,1.001100,1.012699,1.050000,1.050000,1.024786,1.002654,1.041396
0.024990,1.046342,1.038256,1.028840,1.020647,1.038131,1.042874,1.033611,1.031589,1.049742,1.050029,1.046319,1.030068,1.043258,1.030892,1.021641,1.030177,1.032073,1.029702,1.050037,0.993276,1.029164,1.043773,1.034203,1.033427,1.050028,1.050055,1.038439,1.042816,1.037834,1.012911,1.035594,1.031292,1.001100,1.012699,1.050000,1.050000,1.024786,1.002654,1.041396
0.033320,1.046342,1.038256,1.028840,1.020647,1.038131,1.042874,1.033611,1.031589,1.049742,1.050029,1.046319,1.030068,1.043258,1.030892,1.021641,1.030177,1.032073,1.029702,1.050037,0.993276,1.029164,1.043773,1.034203,1.033427,1.050028,1.050055,1.038439,1.042816,1.037834,1.012911,1.035594,1.031292,1.001100,1.012699,1.050000,1.050000,1.024786,1.002654,1.041396
0.041650,1.046342,1.038256,1.028840,1.020647,1.038131,1.042874,1.033611,1.031589,1.049742,1.050029,1.046319,1.030068,1.043258,1.030892,1.021641,1.030177,1.032073,1.029702,1.050037,0.993276,1.029164,1.043773,1.034203,1.033427,1.050028,1.050055,1.038439,1.042816,1.037834,1.012911,1.035594,1.031292,1.001100,1.012699,1.050000,1.050000,1.024786,1.002654,1.041396
0.049980,1.046342,1.038256,1.028840,1.020647,1.038131,1.042874,1.033611,1.031589,1.049742,1.050029,1.046319,1.030068,1.043258,1.030892,1.021641,1.030177,1.032073,1.029702,1.050037,0.993276,1.029164,1.043773,1.034203,1.033427,1.050028,1.050055,1.038439,1.042816,1.037834,1.012911,1.035594,1.031292,1.001100,1.012699,1.050000,1.050000,1.024786,1.002654,1.041396
0.058310,1.046342,1.038256,1.028840,1.020647,1.038131,1.042874,1.033611,1.031589,1.049742,1.050029,1.046319,1.030068,1.043258,1.030892,1.021641,1.030177,1.032073,1.029702,1.050037,0.993276,1.029164,1.043773,1.034203,1.033427,1.050028,1.050055,1.038439,1.042816,1.037834,1.012911,1.035594,1.031292,1.001100,1.012699,1.050000,1.050000,1.024786,1.002654,1.041396
0.066640,1.046342,1.038256,1.028840,1.020647,1.038131,1.042874,1.033611,1.031589,1.049742,1.050029,1.046319,1.030068,1.043258,1.030892,1.021641,1.030177,1.032073,1.029702,1.050037,0.993276,1.029164,1.043773,1.034203,1.033427,1.050028,1.050055,1.038439,1.042816,1.037834,1.012911,1.035594,1.031292,1.001100,1.012699,1.050000,1.050000,1.024786,1.002654,1.041396
