Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044036,1.040544,1.040377,1.029587,1.034783,1.035635,1.034261,1.033921,1.044048,1.036256,1.035591,1.030402,1.035866,1.036407,1.043149,1.047584,1.047464,1.044795,1.050002,0.988693,1.045164,1.043184,1.043498,1.050010,1.034158,1.050014,1.048317,1.037320,1.028007,1.000835,0.975390,0.971224,0.983999,0.988620,1.011041,1.047365,0.994446,0.983222,1.030434
0.008330,1.044036,1.040544,1.040377,1.029587,1.034783,1.035635,1.034261,1.033921,1.044048,1.036256,1.035591,1.030402,1.035866,1.036407,1.043149,1.047584,1.047464,1.044795,1.050002,0.988693,1.045164,1.043184,1.043498,1.050010,1.034158,1.050014,1.048317,1.037320,1.028007,1.000835,0.975390,0.971224,0.983999,0.988620,1.011041,1.047365,0.994446,0.983222,1.030434
0.016660,1.044036,1.040544,1.040377,1.029587,1.034783,1.035635,1.034261,1.033921,1.044048,1.036256,1.035591,1.030402,1.035866,1.036407,1.043149,1.047584,1.047464,1.044795,1.050002,0.988693,1.045164,1.043184,1.043498,1.050010,1.034158,1.050014,1.048317,1.037320,1.028007,1.000835,0.975390,0.971224,0.983999,0.988620,1.011041,1.047365,0.994446,0.983222,1.030434
0.024990,1.044036,1.040544,1.040377,1.029587,1.034783,1.035635,1.034261,1.033921,1.044048,1.036256,1.035591,1.030402,1.035866,1.036407,1.043149,1.047584,1.047464,1.044795,1.050002,0.988693,1.045164,1.043184,1.043498,1.050010,1.034158,1.050014,1.048317,1.037320,1.028007,1.000835,0.975390,0.971224,0.983999,0.988620,1.011041,1.047365,0.994446,0.983222,1.030434
0.033320,1.044036,1.040544,1.040377,1.029587,1.034783,1.035635,1.034261,1.033921,1.044048,1.036256,1.035591,1.030402,1.035866,1.036407,1.043149,1.047584,1.047464,1.044795,1.050002,0.988693,1.045164,1.043184,1.043498,1.050010,1.034158,1.050014,1.048317,1.037320,1.028007,1.000835,0.975390,0.971224,0.983999,0.988620,1.011041,1.047365,0.994446,0.983222,1.030434
0.041650,1.044036,1.040544,1.040377,1.029587,1.034783,1.035635,1.034261,1.033921,1.044048,1.036256,1.035591,1.030402,1.035866,1.036407,1.043149,1.047584,1.047464,1.044795,1.050002,0.988693,1.045164,1.043184,1.043498,1.050010,1.034158,1.050014,1.048317,1.037320,1.028007,1.000835,0.975390,0.971224,0.983999,0.988620,1.011041,1.047365,0.994446,0.983222,1.030434
0.049980,1.044036,1.040544,1.040377,1.029587,1.034783,1.035635,1.034261,1.033921,1.044048,1.036256,1.035591,1.030402,1.035866,1.036407,1.043149,1.047584,1.047464,1.044795,1.050002,0.988693,1.045164,1.043184,1.043498,1.050010,1.034158,1.050014,1.048317,1.037320,1.028007,1.000835,0.975390,0.971224,0.983999,0.988620,1.011041,1.047365,0.994446,0.983222,1.030434
0.058310,1.044036,1.040544,1.040377,1.029587,1.034783,1.035635,1.034261,1.033921,1.044048,1.036256,1.035591,1.030402,1.035866,1.036407,1.043149,1.047584,1.047464,1.044795,1.050002,0.988693,1.045164,1.043184,1.043498,1.050010,1.034158,1.050014,1.048317,1.037320,1.028007,1.000835,0.975390,0.971224,0.983999,0.988620,1.011041,1.047365,0.994446,0.983222,1.030434
0.066640,1.044036,1.040544,1.040377,1.029587,1.034783,1.035635,1.034261,1.033921,1.044048,1.036256,1.035591,1.030402,1.035866,1.036407,1.043149,1.047584,1.047464,1.044795,1.050002,0.988693,1.045164,1.043184,1.043498,1.050010,1.034158,1.050014,1.048317,1.037320,1.028007,1.000835,0.975390,0.971224,0.983999,0.988620,1.011041,1.047365,0.994446,0.983222,1.030434
