Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048428,1.045241,1.035729,1.027579,1.042980,1.047146,1.038961,1.036995,1.049993,1.050019,1.047804,1.031644,1.044486,1.034870,1.025229,1.033579,1.035472,1.034321,1.050034,0.992947,1.031918,1.045574,1.036025,1.038149,1.050025,1.050061,1.040032,1.040307,1.034886,1.019559,1.039225,1.017614,0.999765,1.011890,1.050000,1.050000,1.024911,0.998366,1.038111
0.008330,1.048428,1.045241,1.035729,1.027579,1.042980,1.047146,1.038961,1.036995,1.049993,1.050019,1.047804,1.031644,1.044486,1.034870,1.025229,1.033579,1.035472,1.034321,1.050034,0.992947,1.031918,1.045574,1.036025,1.038149,1.050025,1.050061,1.040032,1.040307,1.034886,1.019559,1.039225,1.017614,0.999765,1.011890,1.050000,1.050000,1.024911,0.998366,1.038111
0.016660,1.048428,1.045241,1.035729,1.027579,1.042980,1.047146,1.038961,1.036995,1.049993,1.050019,1.047804,1.031644,1.044486,1.034870,1.025229,1.033579,1.035472,1.034321,1.050034,0.992947,1.031918,1.045574,1.036025,1.038149,1.050025,1.050061,1.040032,1.040307,1.034886,1.019559,1.039225,1.017614,0.999765,1.011890,1.050000,1.050000,1.024911,0.998366,1.038111
0.024990,1.048428,1.045241,1.035729,1.027579,1.042980,1.047146,1.038961,1.036995,1.049993,1.050019,1.047804,1.031644,1.044486,1.034870,1.025229,1.033579,1.035472,1.034321,1.050034,0.992947,1.031918,1.045574,1.036025,1.038149,1.050025,1.050061,1.040032,1.040307,1.034886,1.019559,1.039225,1.017614,0.999765,1.011890,1.050000,1.050000,1.024911,0.998366,1.038111
0.033320,1.048428,1.045241,1.035729,1.027579,1.042980,1.047146,1.038961,1.036995,1.049993,1.050019,1.047804,1.031644,1.044486,1.034870,1.025229,1.033579,1.035472,1.034321,1.050034,0.992947,1.031918,1.045574,1.036025,1.038149,1.050025,1.050061,1.040032,1.040307,1.034886,1.019559,1.039225,1.017614,0.999765,1.011890,1.050000,1.050000,1.024911,0.998366,1.038111
0.041650,1.048428,1.045241,1.035729,1.027579,1.042980,1.047146,1.038961,1.036995,1.049993,1.050019,1.047804,1.031644,1.044486,1.034870,1.025229,1.033579,1.035472,1.034321,1.050034,0.992947,1.031918,1.045574,1.036025,1.038149,1.050025,1.050061,1.040032,1.040307,1.034886,1.019559,1.039225,1.017614,0.999765,1.011890,1.050000,1.050000,1.024911,0.998366,1.038111
0.049980,1.048428,1.045241,1.035729,1.027579,1.042980,1.047146,1.038961,1.036995,1.049993,1.050019,1.047804,1.031644,1.044486,1.034870,1.025229,1.033579,1.035472,1.034321,1.050034,0.992947,1.031918,1.045574,1.036025,1.038149,1.050025,1.050061,1.040032,1.040307,1.034886,1.019559,1.039225,1.017614,0.999765,1.011890,1.050000,1.050000,1.024911,0.998366,1.038111
0.058310,1.048428,1.045241,1.035729,1.027579,1.042980,1.047146,1.038961,1.036995,1.049993,1.050019,1.047804,1.031644,1.044486,1.034870,1.025229,1.033579,1.035472,1.034321,1.050034,0.992947,1.031918,1.045574,1.036025,1.038149,1.050025,1.050061,1.040032,1.040307,1.034886,1.019559,1.039225,1.017614,0.999765,1.011890,1.050000,1.050000,1.024911,0.998366,1.038111
0.066640,1.048428,1.045241,1.035729,1.027579,1.042980,1.047146,1.038961,1.036995,1.049993,1.050019,1.047804,1.031644,1.044486,1.034870,1.025229,1.033579,1.035472,1.034321,1.050034,0.992947,1.031918,1.045574,1.036025,1.038149,1.050025,1.050061,1.040032,1.040307,1.034886,1.019559,1.039225,1.017614,0.999765,1.011890,1.050000,1.050000,1.024911,0.998366,1.038111
0.074970,1.048428,1.045241,1.035729,1.027579,1.042980,1.047146,1.038961,1.036995,1.049993,1.050019,1.047804,1.031644,1.044486,1.034870,1.025229,1.033579,1.035472,1.034321,1.050034,0.992947,1.031918,1.045574,1.036025,1.038149,1.050025,1.050061,1.040032,1.040307,1.034886,1.019559,1.039225,1.017614,0.999765,1.011890,1.050000,1.050000,1.024911,0.998366,1.038111
0.083300,1.048428,1.045241,1.035729,1.027579,1.042980,1.047146,1.038961,1.036995,1.049993,1.050019,1.047804,1.031644,1.044486,1.034870,1.025229,1.033579,1.035472,1.034321,1.050034,0.992947,1.031918,1.045574,1.036025,1.038149,1.050025,1.050061,1.040032,1.040307,1.034886,1.019559,1.039225,1.017614,0.999765,1.011890,1.050000,1.050000,1.024911,0.998366,1.038111
0.091630,1.048428,1.045241,1.035729,1.027579,1.042980,1.047146,1.038961,1.036995,1.049993,1.050019,1.047804,1.031644,1.044486,1.034870,1.025229,1.033579,1.035472,1.034321,1.050034,0.992947,1.031918,1.045574,1.036025,1.038149,1.050025,1.050061,1.040032,1.040307,1.034886,1.019559,1.039225,1.017614,0.999765,1.011890,1.050000,1.050000,1.024911,0.998366,1.038111
