Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.041721,1.029880,1.021467,1.038258,1.042777,1.032826,1.031818,1.048459,1.050025,1.046005,1.024976,1.042826,1.030419,1.017590,1.028557,1.031281,1.029621,1.050037,0.994887,1.026814,1.042426,1.032727,1.033258,1.050029,1.050078,1.037882,1.046250,1.041622,1.017235,1.035314,1.034842,1.002092,1.014274,1.050000,1.050000,1.026677,1.009978,1.039823
0.008330,1.050010,1.041721,1.029880,1.021467,1.038258,1.042777,1.032826,1.031818,1.048459,1.050025,1.046005,1.024976,1.042826,1.030419,1.017590,1.028557,1.031281,1.029621,1.050037,0.994887,1.026814,1.042426,1.032727,1.033258,1.050029,1.050078,1.037882,1.046250,1.041622,1.017235,1.035314,1.034842,1.002092,1.014274,1.050000,1.050000,1.026677,1.009978,1.039823
0.016660,1.050010,1.041721,1.029880,1.021467,1.038258,1.042777,1.032826,1.031818,1.048459,1.050025,1.046005,1.024976,1.042826,1.030419,1.017590,1.028557,1.031281,1.029621,1.050037,0.994887,1.026814,1.042426,1.032727,1.033258,1.050029,1.050078,1.037882,1.046250,1.041622,1.017235,1.035314,1.034842,1.002092,1.014274,1.050000,1.050000,1.026677,1.009978,1.039823
0.024990,1.050010,1.041721,1.029880,1.021467,1.038258,1.042777,1.032826,1.031818,1.048459,1.050025,1.046005,1.024976,1.042826,1.030419,1.017590,1.028557,1.031281,1.029621,1.050037,0.994887,1.026814,1.042426,1.032727,1.033258,1.050029,1.050078,1.037882,1.046250,1.041622,1.017235,1.035314,1.034842,1.002092,1.014274,1.050000,1.050000,1.026677,1.009978,1.039823
0.033320,1.050010,1.041721,1.029880,1.021467,1.038258,1.042777,1.032826,1.031818,1.048459,1.050025,1.046005,1.024976,1.042826,1.030419,1.017590,1.028557,1.031281,1.029621,1.050037,0.994887,1.026814,1.042426,1.032727,1.033258,1.050029,1.050078,1.037882,1.046250,1.041622,1.017235,1.035314,1.034842,1.002092,1.014274,1.050000,1.050000,1.026677,1.009978,1.039823
0.041650,1.050010,1.041721,1.029880,1.021467,1.038258,1.042777,1.032826,1.031818,1.048459,1.050025,1.046005,1.024976,1.042826,1.030419,1.017590,1.028557,1.031281,1.029621,1.050037,0.994887,1.026814,1.042426,1.032727,1.033258,1.050029,1.050078,1.037882,1.046250,1.041622,1.017235,1.035314,1.034842,1.002092,1.014274,1.050000,1.050000,1.026677,1.009978,1.039823
0.049980,1.050010,1.041721,1.029880,1.021467,1.038258,1.042777,1.032826,1.031818,1.048459,1.050025,1.046005,1.024976,1.042826,1.030419,1.017590,1.028557,1.031281,1.029621,1.050037,0.994887,1.026814,1.042426,1.032727,1.033258,1.050029,1.050078,1.037882,1.046250,1.041622,1.017235,1.035314,1.034842,1.002092,1.014274,1.050000,1.050000,1.026677,1.009978,1.039823
0.058310,1.050010,1.041721,1.029880,1.021467,1.038258,1.042777,1.032826,1.031818,1.048459,1.050025,1.046005,1.024976,1.042826,1.030419,1.017590,1.028557,1.031281,1.029621,1.050037,0.994887,1.026814,1.042426,1.032727,1.033258,1.050029,1.050078,1.037882,1.046250,1.041622,1.017235,1.035314,1.034842,1.002092,1.014274,1.050000,1.050000,1.026677,1.009978,1.039823
0.066640,1.050010,1.041721,1.029880,1.021467,1.038258,1.042777,1.032826,1.031818,1.048459,1.050025,1.046005,1.024976,1.042826,1.030419,1.017590,1.028557,1.031281,1.029621,1.050037,0.994887,1.026814,1.042426,1.032727,1.033258,1.050029,1.050078,1.037882,1.046250,1.041622,1.017235,1.035314,1.034842,1.002092,1.014274,1.050000,1.050000,1.026677,1.009978,1.039823
