Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048559,1.034227,1.022232,1.014450,1.034150,1.039140,1.029579,1.028360,1.049898,1.048246,1.043564,1.022453,1.040139,1.025631,1.013098,1.023755,1.026452,1.023465,1.050039,0.994199,1.019672,1.038933,1.029657,1.027396,1.050024,1.050066,1.035622,1.049866,1.047926,1.010680,1.032133,1.041073,1.004626,1.015913,1.050000,1.050000,1.029209,1.019942,1.044436
0.008330,1.048559,1.034227,1.022232,1.014450,1.034150,1.039140,1.029579,1.028360,1.049898,1.048246,1.043564,1.022453,1.040139,1.025631,1.013098,1.023755,1.026452,1.023465,1.050039,0.994199,1.019672,1.038933,1.029657,1.027396,1.050024,1.050066,1.035622,1.049866,1.047926,1.010680,1.032133,1.041073,1.004626,1.015913,1.050000,1.050000,1.029209,1.019942,1.044436
0.016660,1.048559,1.034227,1.022232,1.014450,1.034150,1.039140,1.029579,1.028360,1.049898,1.048246,1.043564,1.022453,1.040139,1.025631,1.013098,1.023755,1.026452,1.023465,1.050039,0.994199,1.019672,1.038933,1.029657,1.027396,1.050024,1.050066,1.035622,1.049866,1.047926,1.010680,1.032133,1.041073,1.004626,1.015913,1.050000,1.050000,1.029209,1.019942,1.044436
0.024990,1.048559,1.034227,1.022232,1.014450,1.034150,1.039140,1.029579,1.028360,1.049898,1.048246,1.043564,1.022453,1.040139,1.025631,1.013098,1.023755,1.026452,1.023465,1.050039,0.994199,1.019672,1.038933,1.029657,1.027396,1.050024,1.050066,1.035622,1.049866,1.047926,1.010680,1.032133,1.041073,1.004626,1.015913,1.050000,1.050000,1.029209,1.019942,1.044436
0.033320,1.048559,1.034227,1.022232,1.014450,1.034150,1.039140,1.029579,1.028360,1.049898,1.048246,1.043564,1.022453,1.040139,1.025631,1.013098,1.023755,1.026452,1.023465,1.050039,0.994199,1.019672,1.038933,1.029657,1.027396,1.050024,1.050066,1.035622,1.049866,1.047926,1.010680,1.032133,1.041073,1.004626,1.015913,1.050000,1.050000,1.029209,1.019942,1.044436
0.041650,1.048559,1.034227,1.022232,1.014450,1.034150,1.039140,1.029579,1.028360,1.049898,1.048246,1.043564,1.022453,1.040139,1.025631,1.013098,1.023755,1.026452,1.023465,1.050039,0.994199,1.019672,1.038933,1.029657,1.027396,1.050024,1.050066,1.035622,1.049866,1.047926,1.010680,1.032133,1.041073,1.004626,1.015913,1.050000,1.050000,1.029209,1.019942,1.044436
0.049980,1.048559,1.034227,1.022232,1.014450,1.034150,1.039140,1.029579,1.028360,1.049898,1.048246,1.043564,1.022453,1.040139,1.025631,1.013098,1.023755,1.026452,1.023465,1.050039,0.994199,1.019672,1.038933,1.029657,1.027396,1.050024,1.050066,1.035622,1.049866,1.047926,1.010680,1.032133,1.041073,1.004626,1.015913,1.050000,1.050000,1.029209,1.019942,1.044436
0.058310,1.048559,1.034227,1.022232,1.014450,1.034150,1.039140,1.029579,1.028360,1.049898,1.048246,1.043564,1.022453,1.040139,1.025631,1.013098,1.023755,1.026452,1.023465,1.050039,0.994199,1.019672,1.038933,1.029657,1.027396,1.050024,1.050066,1.035622,1.049866,1.047926,1.010680,1.032133,1.041073,1.004626,1.015913,1.050000,1.050000,1.029209,1.019942,1.044436
0.066640,1.048559,1.034227,1.022232,1.014450,1.034150,1.039140,1.029579,1.028360,1.049898,1.048246,1.043564,1.022453,1.040139,1.025631,1.013098,1.023755,1.026452,1.023465,1.050039,0.994199,1.019672,1.038933,1.029657,1.027396,1.050024,1.050066,1.035622,1.049866,1.047926,1.010680,1.032133,1.041073,1.004626,1.015913,1.050000,1.050000,1.029209,1.019942,1.044436
