Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.008330,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.016660,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.024990,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.033320,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.041650,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.049980,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.058310,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.066640,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.074970,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.083300,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.091630,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.099960,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.108290,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.116620,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.124950,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.133280,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.141610,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.149940,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.158270,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.166600,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.174930,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.183260,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.191590,1.037170,1.027663,1.023514,1.023622,1.034854,1.039432,1.027396,1.024101,1.045245,1.050033,1.045296,1.032852,1.044039,1.032910,1.022239,1.028762,1.027452,1.023895,1.050043,0.988068,1.028213,1.043568,1.034363,1.031163,1.050060,1.044824,1.028462,1.046970,1.050093,1.001816,1.032113,1.030583,1.004221,1.014458,1.050000,1.050000,1.040789,1.034102,1.039311
0.199920,1.037612,1.025513,1.022244,1.024097,1.035560,1.040154,1.028099,1.024783,1.045751,1.050900,1.046141,1.033778,1.044987,1.033972,1.022493,1.027458,1.025712,1.022516,1.045817,0.984188,1.025739,1.035326,1.027908,1.030683,1.046795,1.039497,1.024346,1.040313,1.043010,0.999974,1.032083,1.030654,1.000143,1.010417,1.034245,1.027908,1.036984,1.027404,1.039519
0.208250,1.037864,1.025366,1.022542,1.025018,1.036467,1.041056,1.028997,1.025680,1.046224,1.051812,1.047053,1.034712,1.045934,1.034996,1.023698,1.028509,1.026313,1.023014,1.046615,0.984602,1.026763,1.036293,1.028948,1.032087,1.046430,1.038910,1.024242,1.039043,1.041529,0.999603,1.032798,1.031273,1.001239,1.010325,1.034999,1.028948,1.036393,1.025728,1.039651
0.216580,1.037904,1.024807,1.022180,1.025204,1.036748,1.041343,1.029307,1.026001,1.046412,1.052070,1.047322,1.034975,1.046185,1.035220,1.023803,1.028427,1.025994,1.022692,1.046333,0.984213,1.026695,1.036211,1.028877,1.032163,1.045675,1.037793,1.023439,1.037405,1.039741,0.999009,1.033068,1.031442,1.001171,1.009623,1.034893,1.028877,1.035570,1.023869,1.039715
0.224910,1.037803,1.024014,1.021425,1.024895,1.036594,1.041201,1.029201,1.025912,1.046394,1.051885,1.047151,1.034784,1.045968,1.034918,1.023238,1.027685,1.025142,1.021887,1.045415,0.983274,1.026021,1.035574,1.028208,1.031457,1.044711,1.036404,1.022253,1.035594,1.037832,0.998297,1.033031,1.031303,1.000454,1.008486,1.034356,1.028208,1.034633,1.021968,1.039727
0.233240,1.037628,1.023151,1.020507,1.024308,1.036181,1.040806,1.028841,1.025569,1.046246,1.051445,1.046726,1.034332,1.045487,1.034332,1.022360,1.026668,1.024078,1.020888,1.044205,0.982032,1.025133,1.034777,1.027351,1.030412,1.043699,1.034966,1.020955,1.033799,1.035983,0.997562,1.032810,1.030987,0.999438,1.007108,1.033731,1.027351,1.033697,1.020167,1.039706
