Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046563,1.047791,1.043257,1.036609,1.046327,1.049164,1.043515,1.041193,1.049994,1.050008,1.048954,1.040201,1.046972,1.041842,1.039649,1.042985,1.042994,1.042119,1.050019,0.990167,1.043901,1.050012,1.044459,1.045934,1.041331,1.050007,1.044957,1.036841,1.029327,1.018165,1.023098,0.999449,0.991362,1.003536,1.037913,1.049999,1.008233,0.986086,1.036860
0.008330,1.046563,1.047791,1.043257,1.036609,1.046327,1.049164,1.043515,1.041193,1.049994,1.050008,1.048954,1.040201,1.046972,1.041842,1.039649,1.042985,1.042994,1.042119,1.050019,0.990167,1.043901,1.050012,1.044459,1.045934,1.041331,1.050007,1.044957,1.036841,1.029327,1.018165,1.023098,0.999449,0.991362,1.003536,1.037913,1.049999,1.008233,0.986086,1.036860
0.016660,1.046563,1.047791,1.043257,1.036609,1.046327,1.049164,1.043515,1.041193,1.049994,1.050008,1.048954,1.040201,1.046972,1.041842,1.039649,1.042985,1.042994,1.042119,1.050019,0.990167,1.043901,1.050012,1.044459,1.045934,1.041331,1.050007,1.044957,1.036841,1.029327,1.018165,1.023098,0.999449,0.991362,1.003536,1.037913,1.049999,1.008233,0.986086,1.036860
0.024990,1.046563,1.047791,1.043257,1.036609,1.046327,1.049164,1.043515,1.041193,1.049994,1.050008,1.048954,1.040201,1.046972,1.041842,1.039649,1.042985,1.042994,1.042119,1.050019,0.990167,1.043901,1.050012,1.044459,1.045934,1.041331,1.050007,1.044957,1.036841,1.029327,1.018165,1.023098,0.999449,0.991362,1.003536,1.037913,1.049999,1.008233,0.986086,1.036860
0.033320,1.046563,1.047791,1.043257,1.036609,1.046327,1.049164,1.043515,1.041193,1.049994,1.050008,1.048954,1.040201,1.046972,1.041842,1.039649,1.042985,1.042994,1.042119,1.050019,0.990167,1.043901,1.050012,1.044459,1.045934,1.041331,1.050007,1.044957,1.036841,1.029327,1.018165,1.023098,0.999449,0.991362,1.003536,1.037913,1.049999,1.008233,0.986086,1.036860
0.041650,1.046563,1.047791,1.043257,1.036609,1.046327,1.049164,1.043515,1.041193,1.049994,1.050008,1.048954,1.040201,1.046972,1.041842,1.039649,1.042985,1.042994,1.042119,1.050019,0.990167,1.043901,1.050012,1.044459,1.045934,1.041331,1.050007,1.044957,1.036841,1.029327,1.018165,1.023098,0.999449,0.991362,1.003536,1.037913,1.049999,1.008233,0.986086,1.036860
0.049980,1.046563,1.047791,1.043257,1.036609,1.046327,1.049164,1.043515,1.041193,1.049994,1.050008,1.048954,1.040201,1.046972,1.041842,1.039649,1.042985,1.042994,1.042119,1.050019,0.990167,1.043901,1.050012,1.044459,1.045934,1.041331,1.050007,1.044957,1.036841,1.029327,1.018165,1.023098,0.999449,0.991362,1.003536,1.037913,1.049999,1.008233,0.986086,1.036860
0.058310,1.046563,1.047791,1.043257,1.036609,1.046327,1.049164,1.043515,1.041193,1.049994,1.050008,1.048954,1.040201,1.046972,1.041842,1.039649,1.042985,1.042994,1.042119,1.050019,0.990167,1.043901,1.050012,1.044459,1.045934,1.041331,1.050007,1.044957,1.036841,1.029327,1.018165,1.023098,0.999449,0.991362,1.003536,1.037913,1.049999,1.008233,0.986086,1.036860
0.066640,1.046563,1.047791,1.043257,1.036609,1.046327,1.049164,1.043515,1.041193,1.049994,1.050008,1.048954,1.040201,1.046972,1.041842,1.039649,1.042985,1.042994,1.042119,1.050019,0.990167,1.043901,1.050012,1.044459,1.045934,1.041331,1.050007,1.044957,1.036841,1.029327,1.018165,1.023098,0.999449,0.991362,1.003536,1.037913,1.049999,1.008233,0.986086,1.036860
