Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047808,1.050016,1.040430,1.031688,1.045947,1.049843,1.042547,1.040181,1.049986,1.050013,1.048957,1.036553,1.045511,1.037456,1.029850,1.035289,1.036730,1.037033,1.050030,0.992068,1.036038,1.047331,1.037643,1.038257,1.047580,1.050039,1.040241,1.041233,1.036266,1.026704,1.041579,1.006757,0.997681,1.008989,1.050000,1.050000,1.021824,0.998905,1.037206
0.008330,1.047808,1.050016,1.040430,1.031688,1.045947,1.049843,1.042547,1.040181,1.049986,1.050013,1.048957,1.036553,1.045511,1.037456,1.029850,1.035289,1.036730,1.037033,1.050030,0.992068,1.036038,1.047331,1.037643,1.038257,1.047580,1.050039,1.040241,1.041233,1.036266,1.026704,1.041579,1.006757,0.997681,1.008989,1.050000,1.050000,1.021824,0.998905,1.037206
0.016660,1.047808,1.050016,1.040430,1.031688,1.045947,1.049843,1.042547,1.040181,1.049986,1.050013,1.048957,1.036553,1.045511,1.037456,1.029850,1.035289,1.036730,1.037033,1.050030,0.992068,1.036038,1.047331,1.037643,1.038257,1.047580,1.050039,1.040241,1.041233,1.036266,1.026704,1.041579,1.006757,0.997681,1.008989,1.050000,1.050000,1.021824,0.998905,1.037206
0.024990,1.047808,1.050016,1.040430,1.031688,1.045947,1.049843,1.042547,1.040181,1.049986,1.050013,1.048957,1.036553,1.045511,1.037456,1.029850,1.035289,1.036730,1.037033,1.050030,0.992068,1.036038,1.047331,1.037643,1.038257,1.047580,1.050039,1.040241,1.041233,1.036266,1.026704,1.041579,1.006757,0.997681,1.008989,1.050000,1.050000,1.021824,0.998905,1.037206
0.033320,1.047808,1.050016,1.040430,1.031688,1.045947,1.049843,1.042547,1.040181,1.049986,1.050013,1.048957,1.036553,1.045511,1.037456,1.029850,1.035289,1.036730,1.037033,1.050030,0.992068,1.036038,1.047331,1.037643,1.038257,1.047580,1.050039,1.040241,1.041233,1.036266,1.026704,1.041579,1.006757,0.997681,1.008989,1.050000,1.050000,1.021824,0.998905,1.037206
0.041650,1.047808,1.050016,1.040430,1.031688,1.045947,1.049843,1.042547,1.040181,1.049986,1.050013,1.048957,1.036553,1.045511,1.037456,1.029850,1.035289,1.036730,1.037033,1.050030,0.992068,1.036038,1.047331,1.037643,1.038257,1.047580,1.050039,1.040241,1.041233,1.036266,1.026704,1.041579,1.006757,0.997681,1.008989,1.050000,1.050000,1.021824,0.998905,1.037206
0.049980,1.047808,1.050016,1.040430,1.031688,1.045947,1.049843,1.042547,1.040181,1.049986,1.050013,1.048957,1.036553,1.045511,1.037456,1.029850,1.035289,1.036730,1.037033,1.050030,0.992068,1.036038,1.047331,1.037643,1.038257,1.047580,1.050039,1.040241,1.041233,1.036266,1.026704,1.041579,1.006757,0.997681,1.008989,1.050000,1.050000,1.021824,0.998905,1.037206
0.058310,1.047808,1.050016,1.040430,1.031688,1.045947,1.049843,1.042547,1.040181,1.049986,1.050013,1.048957,1.036553,1.045511,1.037456,1.029850,1.035289,1.036730,1.037033,1.050030,0.992068,1.036038,1.047331,1.037643,1.038257,1.047580,1.050039,1.040241,1.041233,1.036266,1.026704,1.041579,1.006757,0.997681,1.008989,1.050000,1.050000,1.021824,0.998905,1.037206
0.066640,1.047808,1.050016,1.040430,1.031688,1.045947,1.049843,1.042547,1.040181,1.049986,1.050013,1.048957,1.036553,1.045511,1.037456,1.029850,1.035289,1.036730,1.037033,1.050030,0.992068,1.036038,1.047331,1.037643,1.038257,1.047580,1.050039,1.040241,1.041233,1.036266,1.026704,1.041579,1.006757,0.997681,1.008989,1.050000,1.050000,1.021824,0.998905,1.037206
