Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.008330,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.016660,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.024990,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.033320,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.041650,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.049980,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.058310,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.066640,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.074970,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.083300,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.091630,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.099960,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.108290,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.116620,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.124950,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.133280,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.141610,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.149940,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.158270,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.166600,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.174930,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.183260,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.191590,1.045972,1.038594,1.030777,1.024391,1.038825,1.043432,1.033890,1.030653,1.049773,1.050027,1.046854,1.036330,1.044430,1.033719,1.025669,1.031669,1.032056,1.030137,1.050033,0.990394,1.031402,1.045714,1.037348,1.034462,1.050035,1.050085,1.034967,1.047063,1.046503,1.012163,1.036314,1.022871,1.000382,1.010855,1.050000,1.050000,1.032584,1.016480,1.042101
0.199920,1.045062,1.034220,1.025623,1.021508,1.036888,1.041572,1.032209,1.029049,1.049002,1.047907,1.044832,1.034139,1.042025,1.030454,1.017654,1.019956,1.023204,1.022894,1.023845,0.966497,1.017034,1.030748,1.022264,1.022024,1.044686,1.042440,1.026753,1.039764,1.038957,1.009151,1.034802,1.021245,0.956864,0.987832,1.036939,1.037347,1.027516,1.009291,1.041902
0.208250,1.044875,1.033243,1.024651,1.021179,1.036748,1.041445,1.032132,1.028997,1.048958,1.047693,1.044648,1.033919,1.041762,1.030048,1.016570,1.018340,1.021811,1.021684,1.021970,0.964438,1.014675,1.027946,1.019354,1.020275,1.043471,1.040823,1.025233,1.037906,1.036964,1.008293,1.034769,1.021048,0.955112,0.984237,1.034238,1.034242,1.026273,1.007207,1.041879
0.216580,1.044532,1.031967,1.023230,1.020343,1.036170,1.040887,1.031639,1.028535,1.048705,1.047030,1.044020,1.033239,1.041025,1.029106,1.014806,1.016056,1.019840,1.019943,1.019131,0.961297,1.011811,1.024790,1.016103,1.017843,1.041966,1.038812,1.023239,1.035708,1.034668,1.007262,1.034427,1.020534,0.952458,0.979941,1.031312,1.031059,1.024835,1.004893,1.041801
0.224910,1.044062,1.030482,1.021481,1.019102,1.035230,1.039973,1.030798,1.027728,1.048273,1.045998,1.043026,1.032182,1.039901,1.027738,1.012536,1.013292,1.017454,1.017816,1.015565,0.957322,1.008625,1.021438,1.012659,1.014929,1.040267,1.036538,1.020914,1.033289,1.032189,1.006117,1.033836,1.019756,0.949126,0.975161,1.028291,1.027810,1.023280,1.002458,1.041673
0.233240,1.043515,1.028913,1.019572,1.017603,1.034046,1.038819,1.029716,1.026680,1.047718,1.044723,1.041789,1.030876,1.038527,1.026105,1.010005,1.010319,1.014881,1.015510,1.011639,0.952918,1.005376,1.018120,1.009250,1.011811,1.038509,1.034183,1.018463,1.030818,1.029695,1.004937,1.033076,1.018802,0.945457,0.970239,1.025354,1.024632,1.021711,1.000053,1.041510
0.241570,1.042950,1.027395,1.017684,1.016011,1.032755,1.037558,1.028521,1.025516,1.047105,1.043350,1.040451,1.029472,1.037058,1.024389,1.007474,1.007421,1.012364,1.013244,1.007751,0.948535,1.002331,1.015075,1.006119,1.008787,1.036828,1.031934,1.016099,1.028470,1.027354,1.003805,1.032236,1.017775,0.941824,0.965557,1.022682,1.021702,1.020235,0.997826,1.041332
