Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039946,1.026600,1.018226,1.015344,1.032452,1.037599,1.025600,1.024030,1.044756,1.050032,1.044840,1.034073,1.042437,1.027026,1.012517,1.023418,1.024459,1.020574,1.050045,0.992639,1.021765,1.040713,1.032439,1.026474,1.050056,1.045749,1.030785,1.047605,1.050081,1.003377,1.031031,1.042363,1.005453,1.016339,1.050000,1.050000,1.035673,1.034291,1.038696
0.008330,1.039946,1.026600,1.018226,1.015344,1.032452,1.037599,1.025600,1.024030,1.044756,1.050032,1.044840,1.034073,1.042437,1.027026,1.012517,1.023418,1.024459,1.020574,1.050045,0.992639,1.021765,1.040713,1.032439,1.026474,1.050056,1.045749,1.030785,1.047605,1.050081,1.003377,1.031031,1.042363,1.005453,1.016339,1.050000,1.050000,1.035673,1.034291,1.038696
0.016660,1.039946,1.026600,1.018226,1.015344,1.032452,1.037599,1.025600,1.024030,1.044756,1.050032,1.044840,1.034073,1.042437,1.027026,1.012517,1.023418,1.024459,1.020574,1.050045,0.992639,1.021765,1.040713,1.032439,1.026474,1.050056,1.045749,1.030785,1.047605,1.050081,1.003377,1.031031,1.042363,1.005453,1.016339,1.050000,1.050000,1.035673,1.034291,1.038696
0.024990,1.039946,1.026600,1.018226,1.015344,1.032452,1.037599,1.025600,1.024030,1.044756,1.050032,1.044840,1.034073,1.042437,1.027026,1.012517,1.023418,1.024459,1.020574,1.050045,0.992639,1.021765,1.040713,1.032439,1.026474,1.050056,1.045749,1.030785,1.047605,1.050081,1.003377,1.031031,1.042363,1.005453,1.016339,1.050000,1.050000,1.035673,1.034291,1.038696
0.033320,1.039946,1.026600,1.018226,1.015344,1.032452,1.037599,1.025600,1.024030,1.044756,1.050032,1.044840,1.034073,1.042437,1.027026,1.012517,1.023418,1.024459,1.020574,1.050045,0.992639,1.021765,1.040713,1.032439,1.026474,1.050056,1.045749,1.030785,1.047605,1.050081,1.003377,1.031031,1.042363,1.005453,1.016339,1.050000,1.050000,1.035673,1.034291,1.038696
0.041650,1.039946,1.026600,1.018226,1.015344,1.032452,1.037599,1.025600,1.024030,1.044756,1.050032,1.044840,1.034073,1.042437,1.027026,1.012517,1.023418,1.024459,1.020574,1.050045,0.992639,1.021765,1.040713,1.032439,1.026474,1.050056,1.045749,1.030785,1.047605,1.050081,1.003377,1.031031,1.042363,1.005453,1.016339,1.050000,1.050000,1.035673,1.034291,1.038696
0.049980,1.039946,1.026600,1.018226,1.015344,1.032452,1.037599,1.025600,1.024030,1.044756,1.050032,1.044840,1.034073,1.042437,1.027026,1.012517,1.023418,1.024459,1.020574,1.050045,0.992639,1.021765,1.040713,1.032439,1.026474,1.050056,1.045749,1.030785,1.047605,1.050081,1.003377,1.031031,1.042363,1.005453,1.016339,1.050000,1.050000,1.035673,1.034291,1.038696
0.058310,1.039946,1.026600,1.018226,1.015344,1.032452,1.037599,1.025600,1.024030,1.044756,1.050032,1.044840,1.034073,1.042437,1.027026,1.012517,1.023418,1.024459,1.020574,1.050045,0.992639,1.021765,1.040713,1.032439,1.026474,1.050056,1.045749,1.030785,1.047605,1.050081,1.003377,1.031031,1.042363,1.005453,1.016339,1.050000,1.050000,1.035673,1.034291,1.038696
0.066640,1.039946,1.026600,1.018226,1.015344,1.032452,1.037599,1.025600,1.024030,1.044756,1.050032,1.044840,1.034073,1.042437,1.027026,1.012517,1.023418,1.024459,1.020574,1.050045,0.992639,1.021765,1.040713,1.032439,1.026474,1.050056,1.045749,1.030785,1.047605,1.050081,1.003377,1.031031,1.042363,1.005453,1.016339,1.050000,1.050000,1.035673,1.034291,1.038696
