Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042458,1.038004,1.037788,1.027258,1.031305,1.031789,1.031185,1.031012,1.041549,1.032127,1.031452,1.024406,1.031914,1.033325,1.039611,1.042685,1.044447,1.042234,1.040952,0.979206,1.038276,1.033465,1.033786,1.044364,1.033035,1.050009,1.047271,1.039318,1.029839,0.997774,0.966410,0.966514,0.972181,0.974711,0.998332,1.035825,0.991680,0.983518,1.028154
0.008330,1.042458,1.038004,1.037788,1.027258,1.031305,1.031789,1.031185,1.031012,1.041549,1.032127,1.031452,1.024406,1.031914,1.033325,1.039611,1.042685,1.044447,1.042234,1.040952,0.979206,1.038276,1.033465,1.033786,1.044364,1.033035,1.050009,1.047271,1.039318,1.029839,0.997774,0.966410,0.966514,0.972181,0.974711,0.998332,1.035825,0.991680,0.983518,1.028154
0.016660,1.042458,1.038004,1.037788,1.027258,1.031305,1.031789,1.031185,1.031012,1.041549,1.032127,1.031452,1.024406,1.031914,1.033325,1.039611,1.042685,1.044447,1.042234,1.040952,0.979206,1.038276,1.033465,1.033786,1.044364,1.033035,1.050009,1.047271,1.039318,1.029839,0.997774,0.966410,0.966514,0.972181,0.974711,0.998332,1.035825,0.991680,0.983518,1.028154
0.024990,1.042458,1.038004,1.037788,1.027258,1.031305,1.031789,1.031185,1.031012,1.041549,1.032127,1.031452,1.024406,1.031914,1.033325,1.039611,1.042685,1.044447,1.042234,1.040952,0.979206,1.038276,1.033465,1.033786,1.044364,1.033035,1.050009,1.047271,1.039318,1.029839,0.997774,0.966410,0.966514,0.972181,0.974711,0.998332,1.035825,0.991680,0.983518,1.028154
0.033320,1.042458,1.038004,1.037788,1.027258,1.031305,1.031789,1.031185,1.031012,1.041549,1.032127,1.031452,1.024406,1.031914,1.033325,1.039611,1.042685,1.044447,1.042234,1.040952,0.979206,1.038276,1.033465,1.033786,1.044364,1.033035,1.050009,1.047271,1.039318,1.029839,0.997774,0.966410,0.966514,0.972181,0.974711,0.998332,1.035825,0.991680,0.983518,1.028154
0.041650,1.042458,1.038004,1.037788,1.027258,1.031305,1.031789,1.031185,1.031012,1.041549,1.032127,1.031452,1.024406,1.031914,1.033325,1.039611,1.042685,1.044447,1.042234,1.040952,0.979206,1.038276,1.033465,1.033786,1.044364,1.033035,1.050009,1.047271,1.039318,1.029839,0.997774,0.966410,0.966514,0.972181,0.974711,0.998332,1.035825,0.991680,0.983518,1.028154
0.049980,1.042458,1.038004,1.037788,1.027258,1.031305,1.031789,1.031185,1.031012,1.041549,1.032127,1.031452,1.024406,1.031914,1.033325,1.039611,1.042685,1.044447,1.042234,1.040952,0.979206,1.038276,1.033465,1.033786,1.044364,1.033035,1.050009,1.047271,1.039318,1.029839,0.997774,0.966410,0.966514,0.972181,0.974711,0.998332,1.035825,0.991680,0.983518,1.028154
0.058310,1.042458,1.038004,1.037788,1.027258,1.031305,1.031789,1.031185,1.031012,1.041549,1.032127,1.031452,1.024406,1.031914,1.033325,1.039611,1.042685,1.044447,1.042234,1.040952,0.979206,1.038276,1.033465,1.033786,1.044364,1.033035,1.050009,1.047271,1.039318,1.029839,0.997774,0.966410,0.966514,0.972181,0.974711,0.998332,1.035825,0.991680,0.983518,1.028154
0.066640,1.042458,1.038004,1.037788,1.027258,1.031305,1.031789,1.031185,1.031012,1.041549,1.032127,1.031452,1.024406,1.031914,1.033325,1.039611,1.042685,1.044447,1.042234,1.040952,0.979206,1.038276,1.033465,1.033786,1.044364,1.033035,1.050009,1.047271,1.039318,1.029839,0.997774,0.966410,0.966514,0.972181,0.974711,0.998332,1.035825,0.991680,0.983518,1.028154
