Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046957,1.039384,1.029453,1.024016,1.038334,1.042924,1.033142,1.030159,1.049969,1.050029,1.046602,1.035118,1.043807,1.031829,1.020599,1.027531,1.029089,1.027286,1.050036,0.992059,1.028206,1.043375,1.034223,1.029227,1.050033,1.050077,1.034402,1.047953,1.046406,1.015457,1.035735,1.027309,1.002447,1.013115,1.050000,1.050000,1.031783,1.015395,1.042768
0.008330,1.046957,1.039384,1.029453,1.024016,1.038334,1.042924,1.033142,1.030159,1.049969,1.050029,1.046602,1.035118,1.043807,1.031829,1.020599,1.027531,1.029089,1.027286,1.050036,0.992059,1.028206,1.043375,1.034223,1.029227,1.050033,1.050077,1.034402,1.047953,1.046406,1.015457,1.035735,1.027309,1.002447,1.013115,1.050000,1.050000,1.031783,1.015395,1.042768
0.016660,1.046957,1.039384,1.029453,1.024016,1.038334,1.042924,1.033142,1.030159,1.049969,1.050029,1.046602,1.035118,1.043807,1.031829,1.020599,1.027531,1.029089,1.027286,1.050036,0.992059,1.028206,1.043375,1.034223,1.029227,1.050033,1.050077,1.034402,1.047953,1.046406,1.015457,1.035735,1.027309,1.002447,1.013115,1.050000,1.050000,1.031783,1.015395,1.042768
0.024990,1.046957,1.039384,1.029453,1.024016,1.038334,1.042924,1.033142,1.030159,1.049969,1.050029,1.046602,1.035118,1.043807,1.031829,1.020599,1.027531,1.029089,1.027286,1.050036,0.992059,1.028206,1.043375,1.034223,1.029227,1.050033,1.050077,1.034402,1.047953,1.046406,1.015457,1.035735,1.027309,1.002447,1.013115,1.050000,1.050000,1.031783,1.015395,1.042768
0.033320,1.046957,1.039384,1.029453,1.024016,1.038334,1.042924,1.033142,1.030159,1.049969,1.050029,1.046602,1.035118,1.043807,1.031829,1.020599,1.027531,1.029089,1.027286,1.050036,0.992059,1.028206,1.043375,1.034223,1.029227,1.050033,1.050077,1.034402,1.047953,1.046406,1.015457,1.035735,1.027309,1.002447,1.013115,1.050000,1.050000,1.031783,1.015395,1.042768
0.041650,1.046957,1.039384,1.029453,1.024016,1.038334,1.042924,1.033142,1.030159,1.049969,1.050029,1.046602,1.035118,1.043807,1.031829,1.020599,1.027531,1.029089,1.027286,1.050036,0.992059,1.028206,1.043375,1.034223,1.029227,1.050033,1.050077,1.034402,1.047953,1.046406,1.015457,1.035735,1.027309,1.002447,1.013115,1.050000,1.050000,1.031783,1.015395,1.042768
0.049980,1.046957,1.039384,1.029453,1.024016,1.038334,1.042924,1.033142,1.030159,1.049969,1.050029,1.046602,1.035118,1.043807,1.031829,1.020599,1.027531,1.029089,1.027286,1.050036,0.992059,1.028206,1.043375,1.034223,1.029227,1.050033,1.050077,1.034402,1.047953,1.046406,1.015457,1.035735,1.027309,1.002447,1.013115,1.050000,1.050000,1.031783,1.015395,1.042768
0.058310,1.046957,1.039384,1.029453,1.024016,1.038334,1.042924,1.033142,1.030159,1.049969,1.050029,1.046602,1.035118,1.043807,1.031829,1.020599,1.027531,1.029089,1.027286,1.050036,0.992059,1.028206,1.043375,1.034223,1.029227,1.050033,1.050077,1.034402,1.047953,1.046406,1.015457,1.035735,1.027309,1.002447,1.013115,1.050000,1.050000,1.031783,1.015395,1.042768
0.066640,1.046957,1.039384,1.029453,1.024016,1.038334,1.042924,1.033142,1.030159,1.049969,1.050029,1.046602,1.035118,1.043807,1.031829,1.020599,1.027531,1.029089,1.027286,1.050036,0.992059,1.028206,1.043375,1.034223,1.029227,1.050033,1.050077,1.034402,1.047953,1.046406,1.015457,1.035735,1.027309,1.002447,1.013115,1.050000,1.050000,1.031783,1.015395,1.042768
