Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047344,1.049230,1.043386,1.035505,1.046211,1.049043,1.043950,1.041925,1.050007,1.050014,1.048886,1.039532,1.046836,1.041476,1.039165,1.042638,1.042358,1.041799,1.050019,0.991200,1.043995,1.050011,1.043820,1.045433,1.042715,1.050013,1.042861,1.039625,1.032578,1.020970,1.020993,1.000493,0.990871,1.002788,1.038657,1.050000,1.011261,0.990433,1.035970
0.008330,1.047344,1.049230,1.043386,1.035505,1.046211,1.049043,1.043950,1.041925,1.050007,1.050014,1.048886,1.039532,1.046836,1.041476,1.039165,1.042638,1.042358,1.041799,1.050019,0.991200,1.043995,1.050011,1.043820,1.045433,1.042715,1.050013,1.042861,1.039625,1.032578,1.020970,1.020993,1.000493,0.990871,1.002788,1.038657,1.050000,1.011261,0.990433,1.035970
0.016660,1.047344,1.049230,1.043386,1.035505,1.046211,1.049043,1.043950,1.041925,1.050007,1.050014,1.048886,1.039532,1.046836,1.041476,1.039165,1.042638,1.042358,1.041799,1.050019,0.991200,1.043995,1.050011,1.043820,1.045433,1.042715,1.050013,1.042861,1.039625,1.032578,1.020970,1.020993,1.000493,0.990871,1.002788,1.038657,1.050000,1.011261,0.990433,1.035970
0.024990,1.047344,1.049230,1.043386,1.035505,1.046211,1.049043,1.043950,1.041925,1.050007,1.050014,1.048886,1.039532,1.046836,1.041476,1.039165,1.042638,1.042358,1.041799,1.050019,0.991200,1.043995,1.050011,1.043820,1.045433,1.042715,1.050013,1.042861,1.039625,1.032578,1.020970,1.020993,1.000493,0.990871,1.002788,1.038657,1.050000,1.011261,0.990433,1.035970
0.033320,1.047344,1.049230,1.043386,1.035505,1.046211,1.049043,1.043950,1.041925,1.050007,1.050014,1.048886,1.039532,1.046836,1.041476,1.039165,1.042638,1.042358,1.041799,1.050019,0.991200,1.043995,1.050011,1.043820,1.045433,1.042715,1.050013,1.042861,1.039625,1.032578,1.020970,1.020993,1.000493,0.990871,1.002788,1.038657,1.050000,1.011261,0.990433,1.035970
0.041650,1.047344,1.049230,1.043386,1.035505,1.046211,1.049043,1.043950,1.041925,1.050007,1.050014,1.048886,1.039532,1.046836,1.041476,1.039165,1.042638,1.042358,1.041799,1.050019,0.991200,1.043995,1.050011,1.043820,1.045433,1.042715,1.050013,1.042861,1.039625,1.032578,1.020970,1.020993,1.000493,0.990871,1.002788,1.038657,1.050000,1.011261,0.990433,1.035970
0.049980,1.047344,1.049230,1.043386,1.035505,1.046211,1.049043,1.043950,1.041925,1.050007,1.050014,1.048886,1.039532,1.046836,1.041476,1.039165,1.042638,1.042358,1.041799,1.050019,0.991200,1.043995,1.050011,1.043820,1.045433,1.042715,1.050013,1.042861,1.039625,1.032578,1.020970,1.020993,1.000493,0.990871,1.002788,1.038657,1.050000,1.011261,0.990433,1.035970
0.058310,1.047344,1.049230,1.043386,1.035505,1.046211,1.049043,1.043950,1.041925,1.050007,1.050014,1.048886,1.039532,1.046836,1.041476,1.039165,1.042638,1.042358,1.041799,1.050019,0.991200,1.043995,1.050011,1.043820,1.045433,1.042715,1.050013,1.042861,1.039625,1.032578,1.020970,1.020993,1.000493,0.990871,1.002788,1.038657,1.050000,1.011261,0.990433,1.035970
0.066640,1.047344,1.049230,1.043386,1.035505,1.046211,1.049043,1.043950,1.041925,1.050007,1.050014,1.048886,1.039532,1.046836,1.041476,1.039165,1.042638,1.042358,1.041799,1.050019,0.991200,1.043995,1.050011,1.043820,1.045433,1.042715,1.050013,1.042861,1.039625,1.032578,1.020970,1.020993,1.000493,0.990871,1.002788,1.038657,1.050000,1.011261,0.990433,1.035970
