Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045599,1.033510,1.025701,1.021032,1.029420,1.034027,1.020125,1.016625,1.047392,1.050034,1.043536,1.034036,1.043672,1.031229,1.018206,1.025983,1.025321,1.023547,1.050046,0.989014,1.025115,1.041610,1.032124,1.028573,1.050051,1.043319,1.024998,1.045402,1.050078,1.008833,1.023302,1.039874,1.005553,1.015833,1.050000,1.049999,1.042176,1.035992,1.049039
0.008330,1.045599,1.033510,1.025701,1.021032,1.029420,1.034027,1.020125,1.016625,1.047392,1.050034,1.043536,1.034036,1.043672,1.031229,1.018206,1.025983,1.025321,1.023547,1.050046,0.989014,1.025115,1.041610,1.032124,1.028573,1.050051,1.043319,1.024998,1.045402,1.050078,1.008833,1.023302,1.039874,1.005553,1.015833,1.050000,1.049999,1.042176,1.035992,1.049039
0.016660,1.045599,1.033510,1.025701,1.021032,1.029420,1.034027,1.020125,1.016625,1.047392,1.050034,1.043536,1.034036,1.043672,1.031229,1.018206,1.025983,1.025321,1.023547,1.050046,0.989014,1.025115,1.041610,1.032124,1.028573,1.050051,1.043319,1.024998,1.045402,1.050078,1.008833,1.023302,1.039874,1.005553,1.015833,1.050000,1.049999,1.042176,1.035992,1.049039
0.024990,1.045599,1.033510,1.025701,1.021032,1.029420,1.034027,1.020125,1.016625,1.047392,1.050034,1.043536,1.034036,1.043672,1.031229,1.018206,1.025983,1.025321,1.023547,1.050046,0.989014,1.025115,1.041610,1.032124,1.028573,1.050051,1.043319,1.024998,1.045402,1.050078,1.008833,1.023302,1.039874,1.005553,1.015833,1.050000,1.049999,1.042176,1.035992,1.049039
0.033320,1.045599,1.033510,1.025701,1.021032,1.029420,1.034027,1.020125,1.016625,1.047392,1.050034,1.043536,1.034036,1.043672,1.031229,1.018206,1.025983,1.025321,1.023547,1.050046,0.989014,1.025115,1.041610,1.032124,1.028573,1.050051,1.043319,1.024998,1.045402,1.050078,1.008833,1.023302,1.039874,1.005553,1.015833,1.050000,1.049999,1.042176,1.035992,1.049039
0.041650,1.045599,1.033510,1.025701,1.021032,1.029420,1.034027,1.020125,1.016625,1.047392,1.050034,1.043536,1.034036,1.043672,1.031229,1.018206,1.025983,1.025321,1.023547,1.050046,0.989014,1.025115,1.041610,1.032124,1.028573,1.050051,1.043319,1.024998,1.045402,1.050078,1.008833,1.023302,1.039874,1.005553,1.015833,1.050000,1.049999,1.042176,1.035992,1.049039
0.049980,1.045599,1.033510,1.025701,1.021032,1.029420,1.034027,1.020125,1.016625,1.047392,1.050034,1.043536,1.034036,1.043672,1.031229,1.018206,1.025983,1.025321,1.023547,1.050046,0.989014,1.025115,1.041610,1.032124,1.028573,1.050051,1.043319,1.024998,1.045402,1.050078,1.008833,1.023302,1.039874,1.005553,1.015833,1.050000,1.049999,1.042176,1.035992,1.049039
0.058310,1.045599,1.033510,1.025701,1.021032,1.029420,1.034027,1.020125,1.016625,1.047392,1.050034,1.043536,1.034036,1.043672,1.031229,1.018206,1.025983,1.025321,1.023547,1.050046,0.989014,1.025115,1.041610,1.032124,1.028573,1.050051,1.043319,1.024998,1.045402,1.050078,1.008833,1.023302,1.039874,1.005553,1.015833,1.050000,1.049999,1.042176,1.035992,1.049039
0.066640,1.045599,1.033510,1.025701,1.021032,1.029420,1.034027,1.020125,1.016625,1.047392,1.050034,1.043536,1.034036,1.043672,1.031229,1.018206,1.025983,1.025321,1.023547,1.050046,0.989014,1.025115,1.041610,1.032124,1.028573,1.050051,1.043319,1.024998,1.045402,1.050078,1.008833,1.023302,1.039874,1.005553,1.015833,1.050000,1.049999,1.042176,1.035992,1.049039
