Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043677,1.040557,1.040535,1.030490,1.035372,1.036465,1.034027,1.033206,1.043932,1.037118,1.036071,1.025231,1.036181,1.036719,1.042978,1.047447,1.047205,1.044630,1.050006,0.988858,1.046062,1.045783,1.043568,1.050010,1.034301,1.050009,1.047973,1.037563,1.028387,1.001170,0.983022,0.976673,0.984645,0.990284,1.019474,1.049971,0.995553,0.982745,1.030939
0.008330,1.043677,1.040557,1.040535,1.030490,1.035372,1.036465,1.034027,1.033206,1.043932,1.037118,1.036071,1.025231,1.036181,1.036719,1.042978,1.047447,1.047205,1.044630,1.050006,0.988858,1.046062,1.045783,1.043568,1.050010,1.034301,1.050009,1.047973,1.037563,1.028387,1.001170,0.983022,0.976673,0.984645,0.990284,1.019474,1.049971,0.995553,0.982745,1.030939
0.016660,1.043677,1.040557,1.040535,1.030490,1.035372,1.036465,1.034027,1.033206,1.043932,1.037118,1.036071,1.025231,1.036181,1.036719,1.042978,1.047447,1.047205,1.044630,1.050006,0.988858,1.046062,1.045783,1.043568,1.050010,1.034301,1.050009,1.047973,1.037563,1.028387,1.001170,0.983022,0.976673,0.984645,0.990284,1.019474,1.049971,0.995553,0.982745,1.030939
0.024990,1.043677,1.040557,1.040535,1.030490,1.035372,1.036465,1.034027,1.033206,1.043932,1.037118,1.036071,1.025231,1.036181,1.036719,1.042978,1.047447,1.047205,1.044630,1.050006,0.988858,1.046062,1.045783,1.043568,1.050010,1.034301,1.050009,1.047973,1.037563,1.028387,1.001170,0.983022,0.976673,0.984645,0.990284,1.019474,1.049971,0.995553,0.982745,1.030939
0.033320,1.043677,1.040557,1.040535,1.030490,1.035372,1.036465,1.034027,1.033206,1.043932,1.037118,1.036071,1.025231,1.036181,1.036719,1.042978,1.047447,1.047205,1.044630,1.050006,0.988858,1.046062,1.045783,1.043568,1.050010,1.034301,1.050009,1.047973,1.037563,1.028387,1.001170,0.983022,0.976673,0.984645,0.990284,1.019474,1.049971,0.995553,0.982745,1.030939
0.041650,1.043677,1.040557,1.040535,1.030490,1.035372,1.036465,1.034027,1.033206,1.043932,1.037118,1.036071,1.025231,1.036181,1.036719,1.042978,1.047447,1.047205,1.044630,1.050006,0.988858,1.046062,1.045783,1.043568,1.050010,1.034301,1.050009,1.047973,1.037563,1.028387,1.001170,0.983022,0.976673,0.984645,0.990284,1.019474,1.049971,0.995553,0.982745,1.030939
0.049980,1.043677,1.040557,1.040535,1.030490,1.035372,1.036465,1.034027,1.033206,1.043932,1.037118,1.036071,1.025231,1.036181,1.036719,1.042978,1.047447,1.047205,1.044630,1.050006,0.988858,1.046062,1.045783,1.043568,1.050010,1.034301,1.050009,1.047973,1.037563,1.028387,1.001170,0.983022,0.976673,0.984645,0.990284,1.019474,1.049971,0.995553,0.982745,1.030939
0.058310,1.043677,1.040557,1.040535,1.030490,1.035372,1.036465,1.034027,1.033206,1.043932,1.037118,1.036071,1.025231,1.036181,1.036719,1.042978,1.047447,1.047205,1.044630,1.050006,0.988858,1.046062,1.045783,1.043568,1.050010,1.034301,1.050009,1.047973,1.037563,1.028387,1.001170,0.983022,0.976673,0.984645,0.990284,1.019474,1.049971,0.995553,0.982745,1.030939
0.066640,1.043677,1.040557,1.040535,1.030490,1.035372,1.036465,1.034027,1.033206,1.043932,1.037118,1.036071,1.025231,1.036181,1.036719,1.042978,1.047447,1.047205,1.044630,1.050006,0.988858,1.046062,1.045783,1.043568,1.050010,1.034301,1.050009,1.047973,1.037563,1.028387,1.001170,0.983022,0.976673,0.984645,0.990284,1.019474,1.049971,0.995553,0.982745,1.030939
