Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047585,1.039955,1.030646,1.022846,1.040960,1.045496,1.037415,1.035692,1.050008,1.050022,1.047177,1.030029,1.043607,1.032092,1.022599,1.031271,1.033714,1.031624,1.050037,0.992313,1.031050,1.044888,1.035252,1.034216,1.050027,1.050064,1.040000,1.041099,1.035247,1.013394,1.037748,1.025138,1.001095,1.012718,1.050000,1.049999,1.025486,0.997874,1.039253
0.008330,1.047585,1.039955,1.030646,1.022846,1.040960,1.045496,1.037415,1.035692,1.050008,1.050022,1.047177,1.030029,1.043607,1.032092,1.022599,1.031271,1.033714,1.031624,1.050037,0.992313,1.031050,1.044888,1.035252,1.034216,1.050027,1.050064,1.040000,1.041099,1.035247,1.013394,1.037748,1.025138,1.001095,1.012718,1.050000,1.049999,1.025486,0.997874,1.039253
0.016660,1.047585,1.039955,1.030646,1.022846,1.040960,1.045496,1.037415,1.035692,1.050008,1.050022,1.047177,1.030029,1.043607,1.032092,1.022599,1.031271,1.033714,1.031624,1.050037,0.992313,1.031050,1.044888,1.035252,1.034216,1.050027,1.050064,1.040000,1.041099,1.035247,1.013394,1.037748,1.025138,1.001095,1.012718,1.050000,1.049999,1.025486,0.997874,1.039253
0.024990,1.047585,1.039955,1.030646,1.022846,1.040960,1.045496,1.037415,1.035692,1.050008,1.050022,1.047177,1.030029,1.043607,1.032092,1.022599,1.031271,1.033714,1.031624,1.050037,0.992313,1.031050,1.044888,1.035252,1.034216,1.050027,1.050064,1.040000,1.041099,1.035247,1.013394,1.037748,1.025138,1.001095,1.012718,1.050000,1.049999,1.025486,0.997874,1.039253
0.033320,1.047585,1.039955,1.030646,1.022846,1.040960,1.045496,1.037415,1.035692,1.050008,1.050022,1.047177,1.030029,1.043607,1.032092,1.022599,1.031271,1.033714,1.031624,1.050037,0.992313,1.031050,1.044888,1.035252,1.034216,1.050027,1.050064,1.040000,1.041099,1.035247,1.013394,1.037748,1.025138,1.001095,1.012718,1.050000,1.049999,1.025486,0.997874,1.039253
0.041650,1.047585,1.039955,1.030646,1.022846,1.040960,1.045496,1.037415,1.035692,1.050008,1.050022,1.047177,1.030029,1.043607,1.032092,1.022599,1.031271,1.033714,1.031624,1.050037,0.992313,1.031050,1.044888,1.035252,1.034216,1.050027,1.050064,1.040000,1.041099,1.035247,1.013394,1.037748,1.025138,1.001095,1.012718,1.050000,1.049999,1.025486,0.997874,1.039253
0.049980,1.047585,1.039955,1.030646,1.022846,1.040960,1.045496,1.037415,1.035692,1.050008,1.050022,1.047177,1.030029,1.043607,1.032092,1.022599,1.031271,1.033714,1.031624,1.050037,0.992313,1.031050,1.044888,1.035252,1.034216,1.050027,1.050064,1.040000,1.041099,1.035247,1.013394,1.037748,1.025138,1.001095,1.012718,1.050000,1.049999,1.025486,0.997874,1.039253
0.058310,1.047585,1.039955,1.030646,1.022846,1.040960,1.045496,1.037415,1.035692,1.050008,1.050022,1.047177,1.030029,1.043607,1.032092,1.022599,1.031271,1.033714,1.031624,1.050037,0.992313,1.031050,1.044888,1.035252,1.034216,1.050027,1.050064,1.040000,1.041099,1.035247,1.013394,1.037748,1.025138,1.001095,1.012718,1.050000,1.049999,1.025486,0.997874,1.039253
0.066640,1.047585,1.039955,1.030646,1.022846,1.040960,1.045496,1.037415,1.035692,1.050008,1.050022,1.047177,1.030029,1.043607,1.032092,1.022599,1.031271,1.033714,1.031624,1.050037,0.992313,1.031050,1.044888,1.035252,1.034216,1.050027,1.050064,1.040000,1.041099,1.035247,1.013394,1.037748,1.025138,1.001095,1.012718,1.050000,1.049999,1.025486,0.997874,1.039253
