Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044681,1.039989,1.040174,1.030845,1.033219,1.033333,1.032986,1.033049,1.043505,1.033644,1.033110,1.028085,1.033847,1.035833,1.041334,1.044362,1.045923,1.043949,1.041511,0.979188,1.039585,1.033814,1.034331,1.046645,1.032963,1.050003,1.047923,1.038545,1.029119,0.998968,0.962864,0.965152,0.972379,0.974846,0.997345,1.035748,0.991414,0.983054,1.029997
0.008330,1.044681,1.039989,1.040174,1.030845,1.033219,1.033333,1.032986,1.033049,1.043505,1.033644,1.033110,1.028085,1.033847,1.035833,1.041334,1.044362,1.045923,1.043949,1.041511,0.979188,1.039585,1.033814,1.034331,1.046645,1.032963,1.050003,1.047923,1.038545,1.029119,0.998968,0.962864,0.965152,0.972379,0.974846,0.997345,1.035748,0.991414,0.983054,1.029997
0.016660,1.044681,1.039989,1.040174,1.030845,1.033219,1.033333,1.032986,1.033049,1.043505,1.033644,1.033110,1.028085,1.033847,1.035833,1.041334,1.044362,1.045923,1.043949,1.041511,0.979188,1.039585,1.033814,1.034331,1.046645,1.032963,1.050003,1.047923,1.038545,1.029119,0.998968,0.962864,0.965152,0.972379,0.974846,0.997345,1.035748,0.991414,0.983054,1.029997
0.024990,1.044681,1.039989,1.040174,1.030845,1.033219,1.033333,1.032986,1.033049,1.043505,1.033644,1.033110,1.028085,1.033847,1.035833,1.041334,1.044362,1.045923,1.043949,1.041511,0.979188,1.039585,1.033814,1.034331,1.046645,1.032963,1.050003,1.047923,1.038545,1.029119,0.998968,0.962864,0.965152,0.972379,0.974846,0.997345,1.035748,0.991414,0.983054,1.029997
0.033320,1.044681,1.039989,1.040174,1.030845,1.033219,1.033333,1.032986,1.033049,1.043505,1.033644,1.033110,1.028085,1.033847,1.035833,1.041334,1.044362,1.045923,1.043949,1.041511,0.979188,1.039585,1.033814,1.034331,1.046645,1.032963,1.050003,1.047923,1.038545,1.029119,0.998968,0.962864,0.965152,0.972379,0.974846,0.997345,1.035748,0.991414,0.983054,1.029997
0.041650,1.044681,1.039989,1.040174,1.030845,1.033219,1.033333,1.032986,1.033049,1.043505,1.033644,1.033110,1.028085,1.033847,1.035833,1.041334,1.044362,1.045923,1.043949,1.041511,0.979188,1.039585,1.033814,1.034331,1.046645,1.032963,1.050003,1.047923,1.038545,1.029119,0.998968,0.962864,0.965152,0.972379,0.974846,0.997345,1.035748,0.991414,0.983054,1.029997
0.049980,1.044681,1.039989,1.040174,1.030845,1.033219,1.033333,1.032986,1.033049,1.043505,1.033644,1.033110,1.028085,1.033847,1.035833,1.041334,1.044362,1.045923,1.043949,1.041511,0.979188,1.039585,1.033814,1.034331,1.046645,1.032963,1.050003,1.047923,1.038545,1.029119,0.998968,0.962864,0.965152,0.972379,0.974846,0.997345,1.035748,0.991414,0.983054,1.029997
0.058310,1.044681,1.039989,1.040174,1.030845,1.033219,1.033333,1.032986,1.033049,1.043505,1.033644,1.033110,1.028085,1.033847,1.035833,1.041334,1.044362,1.045923,1.043949,1.041511,0.979188,1.039585,1.033814,1.034331,1.046645,1.032963,1.050003,1.047923,1.038545,1.029119,0.998968,0.962864,0.965152,0.972379,0.974846,0.997345,1.035748,0.991414,0.983054,1.029997
0.066640,1.044681,1.039989,1.040174,1.030845,1.033219,1.033333,1.032986,1.033049,1.043505,1.033644,1.033110,1.028085,1.033847,1.035833,1.041334,1.044362,1.045923,1.043949,1.041511,0.979188,1.039585,1.033814,1.034331,1.046645,1.032963,1.050003,1.047923,1.038545,1.029119,0.998968,0.962864,0.965152,0.972379,0.974846,0.997345,1.035748,0.991414,0.983054,1.029997
0.074970,1.044681,1.039989,1.040174,1.030845,1.033219,1.033333,1.032986,1.033049,1.043505,1.033644,1.033110,1.028085,1.033847,1.035833,1.041334,1.044362,1.045923,1.043949,1.041511,0.979188,1.039585,1.033814,1.034331,1.046645,1.032963,1.050003,1.047923,1.038545,1.029119,0.998968,0.962864,0.965152,0.972379,0.974846,0.997345,1.035748,0.991414,0.983054,1.029997
0.083300,1.044681,1.039989,1.040174,1.030845,1.033219,1.033333,1.032986,1.033049,1.043505,1.033644,1.033110,1.028085,1.033847,1.035833,1.041334,1.044362,1.045923,1.043949,1.041511,0.979188,1.039585,1.033814,1.034331,1.046645,1.032963,1.050003,1.047923,1.038545,1.029119,0.998968,0.962864,0.965152,0.972379,0.974846,0.997345,1.035748,0.991414,0.983054,1.029997
0.091630,1.044681,1.039989,1.040174,1.030845,1.033219,1.033333,1.032986,1.033049,1.043505,1.033644,1.033110,1.028085,1.033847,1.035833,1.041334,1.044362,1.045923,1.043949,1.041511,0.979188,1.039585,1.033814,1.034331,1.046645,1.032963,1.050003,1.047923,1.038545,1.029119,0.998968,0.962864,0.965152,0.972379,0.974846,0.997345,1.035748,0.991414,0.983054,1.029997
0.099960,1.044681,1.039989,1.040174,1.030845,1.033219,1.033333,1.032986,1.033049,1.043505,1.033644,1.033110,1.028085,1.033847,1.035833,1.041334,1.044362,1.045923,1.043949,1.041511,0.979188,1.039585,1.033814,1.034331,1.046645,1.032963,1.050003,1.047923,1.038545,1.029119,0.998968,0.962864,0.965152,0.972379,0.974846,0.997345,1.035748,0.991414,0.983054,1.029997
0.108290,1.044681,1.039989,1.040174,1.030845,1.033219,1.033333,1.032986,1.033049,1.043505,1.033644,1.033110,1.028085,1.033847,1.035833,1.041334,1.044362,1.045923,1.043949,1.041511,0.979188,1.039585,1.033814,1.034331,1.046645,1.032963,1.050003,1.047923,1.038545,1.029119,0.998968,0.962864,0.965152,0.972379,0.974846,0.997345,1.035748,0.991414,0.983054,1.029997
0.116620,0.924892,0.831269,0.743634,0.750474,0.776229,0.776063,0.790709,0.798210,0.908845,0.747812,0.756414,0.740246,0.736558,0.709418,0.577258,0.513688,0.610062,0.661180,0.628230,0.640617,0.279927,0.037084,0.124222,0.477434,0.814938,0.751681,0.686556,0.793150,0.796867,0.884986,0.740413,0.710013,0.625719,0.679337,0.138204,0.277131,0.813835,0.789713,0.966683
