Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.008330,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.016660,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.024990,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.033320,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.041650,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.049980,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.058310,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.066640,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.074970,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.083300,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.091630,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.099960,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.108290,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.116620,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.124950,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.133280,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.141610,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.149940,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.158270,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.166600,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.174930,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.183260,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.191590,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.199920,1.048303,1.039913,1.028648,1.020477,1.039639,1.044298,1.035634,1.034692,1.049995,1.050020,1.046744,1.029074,1.042916,1.029802,1.015294,1.025826,1.029573,1.028002,1.050042,0.995841,1.023540,1.040655,1.030531,1.029100,1.050024,1.050075,1.037512,1.047502,1.043162,1.015390,1.036909,1.030654,1.004256,1.016902,1.050000,1.050000,1.025060,1.011298,1.039903
0.208250,1.048208,1.039623,1.028363,1.020317,1.039514,1.044176,1.035520,1.034582,1.049934,1.049889,1.046616,1.028939,1.042773,1.029629,1.015028,1.025488,1.029119,1.027616,1.049782,0.995640,1.023222,1.040373,1.030251,1.028784,1.049419,1.049036,1.036743,1.045827,1.041203,1.015206,1.036826,1.030564,1.004066,1.016744,1.049779,1.049794,1.024552,1.009397,1.039880
0.216580,1.048188,1.039571,1.028308,1.020279,1.039483,1.044147,1.035492,1.034555,1.049919,1.049856,1.046584,1.028905,1.042738,1.029588,1.014965,1.025415,1.029043,1.027548,1.049710,0.995574,1.023147,1.040298,1.030173,1.028710,1.049339,1.048925,1.036649,1.045674,1.041037,1.015165,1.036806,1.030540,1.004005,1.016679,1.049715,1.049719,1.024473,1.009209,1.039874
0.224910,1.048169,1.039520,1.028254,1.020239,1.039451,1.044115,1.035463,1.034526,1.049902,1.049822,1.046551,1.028871,1.042702,1.029545,1.014904,1.025344,1.028970,1.027483,1.049642,0.995511,1.023075,1.040227,1.030100,1.028639,1.049264,1.048819,1.036558,1.045527,1.040883,1.015125,1.036785,1.030515,1.003949,1.016619,1.049653,1.049651,1.024399,1.009042,1.039867
0.233240,1.048149,1.039471,1.028200,1.020198,1.039417,1.044082,1.035431,1.034495,1.049885,1.049787,1.046516,1.028835,1.042664,1.029502,1.014844,1.025276,1.028901,1.027420,1.049577,0.995451,1.023006,1.040158,1.030030,1.028570,1.049195,1.048722,1.036474,1.045390,1.040745,1.015087,1.036761,1.030488,1.003896,1.016561,1.049593,1.049586,1.024332,1.008898,1.039861
0.241570,1.048131,1.039425,1.028150,1.020157,1.039383,1.044049,1.035400,1.034464,1.049868,1.049751,1.046481,1.028798,1.042626,1.029458,1.014786,1.025212,1.028836,1.027361,1.049516,0.995395,1.022941,1.040095,1.029965,1.028505,1.049133,1.048636,1.036398,1.045270,1.040626,1.015050,1.036736,1.030461,1.003846,1.016506,1.049536,1.049524,1.024273,1.008776,1.039855
0.249900,1.048114,1.039384,1.028104,1.020117,1.039349,1.044016,1.035368,1.034433,1.049851,1.049716,1.046447,1.028763,1.042590,1.029417,1.014732,1.025154,1.028778,1.027307,1.049460,0.995342,1.022882,1.040036,1.029905,1.028445,1.049079,1.048562,1.036332,1.045169,1.040528,1.015016,1.036711,1.030433,1.003799,1.016455,1.049484,1.049465,1.024221,1.008677,1.039849
0.258230,1.048098,1.039348,1.028063,1.020080,1.039317,1.043984,1.035338,1.034404,1.049835,1.049683,1.046414,1.028729,1.042555,1.029378,1.014683,1.025102,1.028727,1.027260,1.049410,0.995294,1.022830,1.039984,1.029851,1.028391,1.049034,1.048502,1.036276,1.045089,1.040452,1.014987,1.036687,1.030406,1.003757,1.016407,1.049438,1.049410,1.024178,1.008601,1.039843
0.266560,1.048085,1.039318,1.028027,1.020046,1.039288,1.043955,1.035310,1.034376,1.049821,1.049652,1.046384,1.028698,1.042523,1.029343,1.014641,1.025057,1.028684,1.027220,1.049365,0.995250,1.022784,1.039938,1.029804,1.028344,1.048997,1.048454,1.036231,1.045029,1.040394,1.014961,1.036663,1.030381,1.003718,1.016362,1.049396,1.049360,1.024142,1.008544,1.039838
0.274890,1.048075,1.039293,1.027998,1.020016,1.039262,1.043929,1.035285,1.034352,1.049808,1.049624,1.046357,1.028670,1.042494,1.029313,1.014604,1.025019,1.028648,1.027187,1.049326,0.995211,1.022746,1.039899,1.029763,1.028304,1.048967,1.048417,1.036194,1.044986,1.040353,1.014939,1.036641,1.030356,1.003684,1.016322,1.049360,1.049315,1.024112,1.008504,1.039834
0.283220,1.048066,1.039273,1.027974,1.019991,1.039238,1.043906,1.035263,1.034330,1.049797,1.049600,1.046333,1.028645,1.042469,1.029286,1.014572,1.024986,1.028618,1.027159,1.049291,0.995176,1.022712,1.039865,1.029727,1.028270,1.048942,1.048389,1.036165,1.044956,1.040325,1.014921,1.036620,1.030334,1.003653,1.016285,1.049327,1.049274,1.024088,1.008475,1.039831
0.291550,1.048060,1.039257,1.027954,1.019969,1.039218,1.043885,1.035244,1.034311,1.049788,1.049578,1.046311,1.028624,1.042447,1.029263,1.014546,1.024958,1.028592,1.027135,1.049261,0.995145,1.022683,1.039834,1.029696,1.028240,1.048922,1.048366,1.036141,1.044935,1.040304,1.014906,1.036601,1.030312,1.003625,1.016252,1.049298,1.049236,1.024067,1.008454,1.039828
0.299880,1.048055,1.039244,1.027938,1.019950,1.039200,1.043867,1.035227,1.034295,1.049779,1.049558,1.046292,1.028604,1.042427,1.029243,1.014522,1.024933,1.028570,1.027115,1.049232,0.995116,1.022657,1.039806,1.029667,1.028214,1.048903,1.048347,1.036121,1.044919,1.040288,1.014893,1.036583,1.030292,1.003599,1.016221,1.049271,1.049201,1.024048,1.008437,1.039826
0.308210,1.048051,1.039233,1.027923,1.019933,1.039184,1.043851,1.035211,1.034280,1.049772,1.049540,1.046274,1.028586,1.042409,1.029224,1.014500,1.024909,1.028549,1.027097,1.049206,0.995088,1.022632,1.039780,1.029639,1.028190,1.048886,1.048329,1.036101,1.044904,1.040273,1.014882,1.036566,1.030273,1.003574,1.016191,1.049245,1.049168,1.024030,1.008421,1.039824
0.316540,1.048049,1.039222,1.027909,1.019918,1.039168,1.043835,1.035197,1.034266,1.049765,1.049522,1.046258,1.028569,1.042391,1.029207,1.014479,1.024886,1.028528,1.027079,1.049179,0.995061,1.022607,1.039753,1.029612,1.028166,1.048868,1.048310,1.036082,1.044888,1.040257,1.014872,1.036550,1.030253,1.003549,1.016162,1.049219,1.049135,1.024012,1.008405,1.039822
0.324870,1.048046,1.039212,1.027895,1.019903,1.039153,1.043820,1.035182,1.034252,1.049759,1.049505,1.046241,1.028552,1.042374,1.029190,1.014458,1.024862,1.028507,1.027060,1.049152,0.995034,1.022582,1.039725,1.029583,1.028141,1.048850,1.048291,1.036062,1.044871,1.040240,1.014862,1.036533,1.030234,1.003524,1.016134,1.049192,1.049103,1.023994,1.008387,1.039821
