Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046374,1.047146,1.042608,1.035479,1.046174,1.048966,1.043943,1.041981,1.049995,1.050015,1.048844,1.039130,1.046785,1.041357,1.038933,1.042600,1.042759,1.041817,1.050020,0.991155,1.043976,1.050013,1.043849,1.045333,1.041425,1.050013,1.044728,1.037194,1.029813,1.017033,1.020012,1.000953,0.991071,1.002497,1.038335,1.050000,1.008249,0.986463,1.036257
0.008330,1.046374,1.047146,1.042608,1.035479,1.046174,1.048966,1.043943,1.041981,1.049995,1.050015,1.048844,1.039130,1.046785,1.041357,1.038933,1.042600,1.042759,1.041817,1.050020,0.991155,1.043976,1.050013,1.043849,1.045333,1.041425,1.050013,1.044728,1.037194,1.029813,1.017033,1.020012,1.000953,0.991071,1.002497,1.038335,1.050000,1.008249,0.986463,1.036257
0.016660,1.046374,1.047146,1.042608,1.035479,1.046174,1.048966,1.043943,1.041981,1.049995,1.050015,1.048844,1.039130,1.046785,1.041357,1.038933,1.042600,1.042759,1.041817,1.050020,0.991155,1.043976,1.050013,1.043849,1.045333,1.041425,1.050013,1.044728,1.037194,1.029813,1.017033,1.020012,1.000953,0.991071,1.002497,1.038335,1.050000,1.008249,0.986463,1.036257
0.024990,1.046374,1.047146,1.042608,1.035479,1.046174,1.048966,1.043943,1.041981,1.049995,1.050015,1.048844,1.039130,1.046785,1.041357,1.038933,1.042600,1.042759,1.041817,1.050020,0.991155,1.043976,1.050013,1.043849,1.045333,1.041425,1.050013,1.044728,1.037194,1.029813,1.017033,1.020012,1.000953,0.991071,1.002497,1.038335,1.050000,1.008249,0.986463,1.036257
0.033320,1.046374,1.047146,1.042608,1.035479,1.046174,1.048966,1.043943,1.041981,1.049995,1.050015,1.048844,1.039130,1.046785,1.041357,1.038933,1.042600,1.042759,1.041817,1.050020,0.991155,1.043976,1.050013,1.043849,1.045333,1.041425,1.050013,1.044728,1.037194,1.029813,1.017033,1.020012,1.000953,0.991071,1.002497,1.038335,1.050000,1.008249,0.986463,1.036257
0.041650,1.046374,1.047146,1.042608,1.035479,1.046174,1.048966,1.043943,1.041981,1.049995,1.050015,1.048844,1.039130,1.046785,1.041357,1.038933,1.042600,1.042759,1.041817,1.050020,0.991155,1.043976,1.050013,1.043849,1.045333,1.041425,1.050013,1.044728,1.037194,1.029813,1.017033,1.020012,1.000953,0.991071,1.002497,1.038335,1.050000,1.008249,0.986463,1.036257
0.049980,1.046374,1.047146,1.042608,1.035479,1.046174,1.048966,1.043943,1.041981,1.049995,1.050015,1.048844,1.039130,1.046785,1.041357,1.038933,1.042600,1.042759,1.041817,1.050020,0.991155,1.043976,1.050013,1.043849,1.045333,1.041425,1.050013,1.044728,1.037194,1.029813,1.017033,1.020012,1.000953,0.991071,1.002497,1.038335,1.050000,1.008249,0.986463,1.036257
0.058310,1.046374,1.047146,1.042608,1.035479,1.046174,1.048966,1.043943,1.041981,1.049995,1.050015,1.048844,1.039130,1.046785,1.041357,1.038933,1.042600,1.042759,1.041817,1.050020,0.991155,1.043976,1.050013,1.043849,1.045333,1.041425,1.050013,1.044728,1.037194,1.029813,1.017033,1.020012,1.000953,0.991071,1.002497,1.038335,1.050000,1.008249,0.986463,1.036257
0.066640,1.046374,1.047146,1.042608,1.035479,1.046174,1.048966,1.043943,1.041981,1.049995,1.050015,1.048844,1.039130,1.046785,1.041357,1.038933,1.042600,1.042759,1.041817,1.050020,0.991155,1.043976,1.050013,1.043849,1.045333,1.041425,1.050013,1.044728,1.037194,1.029813,1.017033,1.020012,1.000953,0.991071,1.002497,1.038335,1.050000,1.008249,0.986463,1.036257
