Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043623,1.046110,1.037084,1.029608,1.044230,1.048382,1.040946,1.038116,1.050003,1.050026,1.048554,1.038199,1.045171,1.035971,1.028533,1.032639,1.034403,1.033836,1.050037,0.992190,1.033965,1.046011,1.036220,1.033724,1.050027,1.050052,1.039274,1.038686,1.032552,1.026038,1.040701,1.010765,0.999719,1.011093,1.050000,1.050000,1.025457,0.991512,1.040170
0.008330,1.043623,1.046110,1.037084,1.029608,1.044230,1.048382,1.040946,1.038116,1.050003,1.050026,1.048554,1.038199,1.045171,1.035971,1.028533,1.032639,1.034403,1.033836,1.050037,0.992190,1.033965,1.046011,1.036220,1.033724,1.050027,1.050052,1.039274,1.038686,1.032552,1.026038,1.040701,1.010765,0.999719,1.011093,1.050000,1.050000,1.025457,0.991512,1.040170
0.016660,1.043623,1.046110,1.037084,1.029608,1.044230,1.048382,1.040946,1.038116,1.050003,1.050026,1.048554,1.038199,1.045171,1.035971,1.028533,1.032639,1.034403,1.033836,1.050037,0.992190,1.033965,1.046011,1.036220,1.033724,1.050027,1.050052,1.039274,1.038686,1.032552,1.026038,1.040701,1.010765,0.999719,1.011093,1.050000,1.050000,1.025457,0.991512,1.040170
0.024990,1.043623,1.046110,1.037084,1.029608,1.044230,1.048382,1.040946,1.038116,1.050003,1.050026,1.048554,1.038199,1.045171,1.035971,1.028533,1.032639,1.034403,1.033836,1.050037,0.992190,1.033965,1.046011,1.036220,1.033724,1.050027,1.050052,1.039274,1.038686,1.032552,1.026038,1.040701,1.010765,0.999719,1.011093,1.050000,1.050000,1.025457,0.991512,1.040170
0.033320,1.043623,1.046110,1.037084,1.029608,1.044230,1.048382,1.040946,1.038116,1.050003,1.050026,1.048554,1.038199,1.045171,1.035971,1.028533,1.032639,1.034403,1.033836,1.050037,0.992190,1.033965,1.046011,1.036220,1.033724,1.050027,1.050052,1.039274,1.038686,1.032552,1.026038,1.040701,1.010765,0.999719,1.011093,1.050000,1.050000,1.025457,0.991512,1.040170
0.041650,1.043623,1.046110,1.037084,1.029608,1.044230,1.048382,1.040946,1.038116,1.050003,1.050026,1.048554,1.038199,1.045171,1.035971,1.028533,1.032639,1.034403,1.033836,1.050037,0.992190,1.033965,1.046011,1.036220,1.033724,1.050027,1.050052,1.039274,1.038686,1.032552,1.026038,1.040701,1.010765,0.999719,1.011093,1.050000,1.050000,1.025457,0.991512,1.040170
0.049980,1.043623,1.046110,1.037084,1.029608,1.044230,1.048382,1.040946,1.038116,1.050003,1.050026,1.048554,1.038199,1.045171,1.035971,1.028533,1.032639,1.034403,1.033836,1.050037,0.992190,1.033965,1.046011,1.036220,1.033724,1.050027,1.050052,1.039274,1.038686,1.032552,1.026038,1.040701,1.010765,0.999719,1.011093,1.050000,1.050000,1.025457,0.991512,1.040170
0.058310,1.043623,1.046110,1.037084,1.029608,1.044230,1.048382,1.040946,1.038116,1.050003,1.050026,1.048554,1.038199,1.045171,1.035971,1.028533,1.032639,1.034403,1.033836,1.050037,0.992190,1.033965,1.046011,1.036220,1.033724,1.050027,1.050052,1.039274,1.038686,1.032552,1.026038,1.040701,1.010765,0.999719,1.011093,1.050000,1.050000,1.025457,0.991512,1.040170
0.066640,1.043623,1.046110,1.037084,1.029608,1.044230,1.048382,1.040946,1.038116,1.050003,1.050026,1.048554,1.038199,1.045171,1.035971,1.028533,1.032639,1.034403,1.033836,1.050037,0.992190,1.033965,1.046011,1.036220,1.033724,1.050027,1.050052,1.039274,1.038686,1.032552,1.026038,1.040701,1.010765,0.999719,1.011093,1.050000,1.050000,1.025457,0.991512,1.040170
