Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.008330,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.016660,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.024990,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.033320,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.041650,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.049980,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.058310,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.066640,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.074970,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.083300,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.091630,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.099960,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.108290,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.116620,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.124950,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.133280,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.141610,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.149940,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.158270,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.166600,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.174930,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.183260,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.191590,1.049175,1.037300,1.027747,1.022532,1.040310,1.044803,1.036101,1.034867,1.049995,1.050022,1.046806,1.027426,1.043305,1.031574,1.019877,1.029190,1.031215,1.028638,1.050037,0.991893,1.025928,1.042347,1.032953,1.032723,1.050024,1.050049,1.037106,1.047852,1.044755,1.010142,1.037321,1.028445,1.002501,1.013849,1.050000,1.050000,1.028962,1.015581,1.041064
0.199920,1.046903,1.029406,1.019818,1.018037,1.036738,1.041322,1.032828,1.031689,1.048116,1.046209,1.043098,1.023503,1.039119,1.026395,1.010928,1.017574,1.017122,1.017028,1.040696,0.984752,1.014188,1.031356,1.021979,1.021533,1.029069,1.024409,1.016413,1.021940,1.020625,1.004370,1.034828,1.025785,0.995484,1.008036,1.041033,1.041530,1.009997,0.995732,1.040474
0.208250,1.046211,1.027614,1.018014,1.016981,1.035882,1.040487,1.032038,1.030920,1.047581,1.045272,1.042192,1.022545,1.038099,1.025159,1.008901,1.015090,1.014611,1.014800,1.038260,0.982515,1.011471,1.028557,1.019091,1.019032,1.026176,1.021336,1.013534,1.020488,1.018671,1.002847,1.034303,1.025079,0.993486,1.005790,1.038561,1.038715,1.007084,0.993825,1.040275
0.216580,1.045277,1.025338,1.015692,1.015454,1.034639,1.039276,1.030886,1.029794,1.046848,1.043961,1.040912,1.021205,1.036689,1.023490,1.006436,1.012197,1.011526,1.012017,1.035586,0.980126,1.008455,1.025561,1.016029,1.016137,1.022790,1.016907,1.009672,1.016027,1.014019,1.001081,1.033507,1.024118,0.991313,1.003479,1.035956,1.035934,1.003920,0.989286,1.040005
0.224910,1.044235,1.022893,1.013148,1.013635,1.033147,1.037822,1.029494,1.028429,1.045994,1.042414,1.039392,1.019623,1.035036,1.021564,1.003758,1.009152,1.008249,1.009028,1.032824,0.977661,1.005364,1.022544,1.012952,1.013081,1.019378,1.012029,1.005501,1.010071,1.008095,0.999259,1.032536,1.022992,0.989061,1.001133,1.033357,1.033203,1.000835,0.983508,1.039695
0.233240,1.043231,1.020604,1.010704,1.011739,1.031578,1.036291,1.028022,1.026981,1.045113,1.040802,1.037805,1.017976,1.033323,1.019594,1.001135,1.006251,1.005177,1.006203,1.030173,0.975261,1.002459,1.019725,1.010073,1.010142,1.016366,1.007582,1.001679,1.004193,1.002363,0.997573,1.031503,1.021816,0.986873,0.998847,1.030930,1.030640,0.998136,0.977915,1.039381
0.241570,1.042375,1.018703,1.008599,1.009955,1.030084,1.034834,1.026611,1.025590,1.044289,1.039279,1.036301,1.016421,1.031712,1.017764,0.998789,1.003723,1.002595,1.003807,1.027803,0.973060,0.999944,1.017282,1.007574,1.007549,1.014019,1.004127,0.998632,0.999470,0.997805,0.996160,1.030507,1.020696,0.984885,0.996734,1.028813,1.028376,0.996016,0.973469,1.039096
0.249900,1.041725,1.017300,1.006963,1.008416,1.028777,1.033557,1.025370,1.024362,1.043580,1.037954,1.034990,1.015070,1.030320,1.016201,0.996856,1.001700,1.000633,1.001971,1.025826,0.971159,0.997937,1.015319,1.005561,1.005439,1.012421,1.001853,0.996519,0.996342,0.994810,0.995089,1.029620,1.019708,0.983191,0.994882,1.027085,1.026499,0.994536,0.970546,1.038859
0.258230,1.041293,1.016399,1.005826,1.007192,1.027721,1.032522,1.024359,1.023359,1.043020,1.036886,1.033932,1.013984,1.029206,1.014970,0.995393,1.000216,0.999300,1.000713,1.024287,0.969611,0.996467,1.013865,1.004067,1.003860,1.011518,1.000677,0.995292,0.994758,0.993309,0.994364,1.028884,1.018897,0.981834,0.993341,1.025773,1.025046,0.993659,0.969082,1.038681
0.266560,1.041059,1.015942,1.005146,1.006302,1.026934,1.031749,1.023599,1.022604,1.042616,1.036092,1.033145,1.013179,1.028384,1.014082,0.994386,0.999237,0.998521,0.999971,1.023173,0.968421,0.995498,1.012886,1.003059,1.002789,1.011182,1.000366,0.994786,0.994397,0.992984,0.993950,1.028313,1.018276,0.980814,0.992125,1.024850,1.024001,0.993286,0.968765,1.038561
0.274890,1.040987,1.015833,1.004844,1.005722,1.026402,1.031224,1.023080,1.022086,1.042358,1.035555,1.032612,1.012637,1.027836,1.013507,0.993776,0.998678,0.998177,0.999641,1.022432,0.967560,0.994946,1.012305,1.002461,1.002150,1.011254,1.000641,0.994794,0.994854,0.993443,0.993791,1.027901,1.017835,0.980096,0.991213,1.024260,1.023309,0.993288,0.969213,1.038494
0.283220,1.041036,1.015970,1.004820,1.005404,1.026089,1.030911,1.022769,1.021774,1.042220,1.035234,1.032294,1.012316,1.027516,1.013192,0.993475,0.998436,0.998135,0.999603,1.021983,0.966973,0.994704,1.012023,1.002170,1.001841,1.011575,1.001239,0.995109,0.995751,0.994320,0.993821,1.027626,1.017547,0.979622,0.990559,1.023923,1.022891,0.993535,0.970068,1.038469
0.291550,1.041162,1.016253,1.004976,1.005285,1.025945,1.030763,1.022619,1.021623,1.042172,1.035079,1.032142,1.012166,1.027370,1.013069,0.993388,0.998397,0.998269,0.999743,1.021738,0.966588,0.994661,1.011934,1.002078,1.001753,1.012011,1.001946,0.995558,0.996789,0.995325,0.993977,1.027458,1.017378,0.979324,0.990103,1.023753,1.022659,0.993910,0.971048,1.038476
0.299880,1.041330,1.016599,1.005220,1.005298,1.025915,1.030726,1.022580,1.021583,1.042182,1.035036,1.032102,1.012128,1.027339,1.013069,0.993420,0.998459,0.998469,0.999957,1.021610,0.966335,0.994711,1.011935,1.002081,1.001780,1.012453,1.002601,0.996004,0.997753,0.996251,0.994201,1.027365,1.017290,0.979132,0.989780,1.023668,1.022527,0.994317,0.971952,1.038504
0.308210,1.041509,1.016943,1.005479,1.005380,1.025947,1.030749,1.022602,1.021604,1.042218,1.035050,1.032121,1.012150,1.027366,1.013128,0.993491,0.998534,0.998649,1.000166,1.021522,0.966144,0.994767,1.011944,1.002092,1.001833,1.012827,1.003103,0.996353,0.998506,0.996966,0.994450,1.027315,1.017247,0.978987,0.989527,1.023597,1.022419,0.994688,0.972650,1.038542
0.316540,1.041676,1.017237,1.005697,1.005475,1.025994,1.030788,1.022641,1.021643,1.042254,1.035078,1.032153,1.012185,1.027404,1.013191,0.993534,0.998558,0.998750,1.000310,1.021412,0.965958,0.994762,1.011894,1.002044,1.001842,1.013088,1.003395,0.996548,0.998971,0.997399,0.994690,1.027279,1.017217,0.978838,0.989288,1.023484,1.022275,0.994978,0.973072,1.038582
0.324870,1.041816,1.017455,1.005837,1.005541,1.026020,1.030807,1.022661,1.021664,1.042270,1.035083,1.032163,1.012196,1.027416,1.013216,0.993504,0.998487,0.998735,1.000353,1.021238,0.965733,0.994654,1.011744,1.001893,1.001759,1.013221,1.003462,0.996566,0.999125,0.997527,0.994900,1.027234,1.017175,0.978649,0.989021,1.023294,1.022054,0.995169,0.973197,1.038617
0.333200,1.041923,1.017586,1.005880,1.005548,1.025999,1.030780,1.022637,1.021641,1.042253,1.035040,1.032127,1.012157,1.027374,1.013177,0.993375,0.998300,0.998593,1.000282,1.020975,0.965440,0.994423,1.011474,1.001620,1.001561,1.013229,1.003320,0.996413,0.998986,0.997373,0.995069,1.027164,1.017101,0.978397,0.988693,1.023008,1.021731,0.995262,0.973047,1.038644
0.341530,1.041994,1.017635,1.005827,1.005481,1.025917,1.030694,1.022555,1.021561,1.042195,1.034936,1.032029,1.012056,1.027267,1.013060,0.993140,0.997996,0.998332,1.000100,1.020614,0.965065,0.994069,1.011084,1.001221,1.001244,1.013134,1.003011,0.996115,0.998607,0.996991,0.995198,1.027059,1.016986,0.978074,0.988288,1.022624,1.021301,0.995273,0.972674,1.038661
0.349860,1.042034,1.017617,1.005689,1.005336,1.025770,1.030546,1.022410,1.021418,1.042097,1.034769,1.031868,1.011889,1.027092,1.012864,0.992806,0.997589,0.997972,0.999824,1.020162,0.964606,0.993608,1.010588,1.000713,1.000818,1.012968,1.002590,0.995713,0.998064,0.996454,0.995293,1.026916,1.016826,0.977682,0.987801,1.022154,1.020773,0.995224,0.972150,1.038667
0.358190,1.042052,1.017554,1.005487,1.005122,1.025563,1.030339,1.022207,1.021217,1.041963,1.034542,1.031649,1.011663,1.026856,1.012599,0.992391,0.997101,0.997543,0.999482,1.019635,0.964073,0.993065,1.010012,1.000120,1.000307,1.012765,1.002116,0.995252,0.997441,0.995844,0.995365,1.026737,1.016625,0.977231,0.987240,1.021616,1.020164,0.995145,0.971555,1.038665
0.366520,1.042057,1.017468,1.005245,1.004853,1.025308,1.030085,1.021957,1.020968,1.041800,1.034269,1.031382,1.011389,1.026571,1.012282,0.991921,0.996563,0.997076,0.999101,1.019055,0.963482,0.992471,1.009384,0.999473,0.999739,1.012555,1.001640,0.994776,0.996813,0.995233,0.995428,1.026528,1.016391,0.976737,0.986616,1.021034,1.019500,0.995060,0.970959,1.038656
0.374850,1.042058,1.017381,1.004989,1.004547,1.025020,1.029800,1.021674,1.020686,1.041619,1.033965,1.031084,1.011083,1.026254,1.011931,0.991421,0.996003,0.996602,0.998710,1.018445,0.962852,0.991855,1.008734,0.998801,0.999145,1.012365,1.001203,0.994319,0.996239,0.994677,0.995494,1.026298,1.016133,0.976216,0.985948,1.020433,1.018803,0.994992,0.970416,1.038643
0.383180,1.042062,1.017311,1.004740,1.004225,1.024715,1.029497,1.021374,1.020386,1.041430,1.033645,1.030771,1.010762,1.025922,1.011566,0.990917,0.995447,0.996144,0.998332,1.017827,0.962203,0.991245,1.008088,0.998133,0.998551,1.012212,1.000831,0.993905,0.995757,0.994211,0.995575,1.026056,1.015862,0.975687,0.985253,1.019833,1.018099,0.994955,0.969962,1.038630
0.391510,1.042077,1.017269,1.004515,1.003905,1.024409,1.029194,1.021072,1.020084,1.041243,1.033326,1.030457,1.010441,1.025591,1.011207,0.990430,0.994915,0.995720,0.997983,1.017221,0.961554,0.990662,1.007468,0.997489,0.997980,1.012106,1.000534,0.993549,0.995382,0.993850,0.995678,1.025811,1.015589,0.975164,0.984551,1.019253,1.017405,0.994958,0.969609,1.038619
0.399840,1.042106,1.017263,1.004323,1.003601,1.024115,1.028902,1.020780,1.019792,1.041063,1.033018,1.030155,1.010133,1.025275,1.010866,0.989975,0.994422,0.995340,0.997674,1.016641,0.960919,0.990120,1.006886,0.996883,0.997446,1.012047,1.000313,0.993254,0.995113,0.993590,0.995808,1.025570,1.015323,0.974658,0.983854,1.018703,1.016735,0.995003,0.969356,1.038611
0.408170,1.042149,1.017293,1.004171,1.003324,1.023842,1.028629,1.020508,1.019519,1.040897,1.032732,1.029874,1.009847,1.024981,1.010554,0.989561,0.993974,0.995006,0.997409,1.016094,0.960308,0.989625,1.006350,0.996324,0.996959,1.012033,1.000158,0.993015,0.994934,0.993418,0.995965,1.025340,1.015069,0.974177,0.983175,1.018191,1.016097,0.995087,0.969189,1.038608
0.416500,1.042206,1.017356,1.004058,1.003080,1.023595,1.028382,1.020260,1.019270,1.040746,1.032470,1.029617,1.009586,1.024715,1.010275,0.989190,0.993572,0.994717,0.997187,1.015585,0.959728,0.989178,1.005860,0.995811,0.996519,1.012055,1.000054,0.992825,0.994825,0.993313,0.996147,1.025123,1.014831,0.973724,0.982519,1.017715,1.015491,0.995202,0.969086,1.038611
