Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042773,1.034866,1.028574,1.026802,1.040090,1.044462,1.034780,1.031784,1.049158,1.050026,1.047174,1.035970,1.044613,1.034418,1.024369,1.030058,1.030338,1.027226,1.050034,0.989885,1.030079,1.044739,1.035941,1.032181,1.050027,1.050056,1.034683,1.047946,1.047475,1.007571,1.037336,1.020318,1.002071,1.012578,1.050000,1.050000,1.031863,1.018707,1.040325
0.008330,1.042773,1.034866,1.028574,1.026802,1.040090,1.044462,1.034780,1.031784,1.049158,1.050026,1.047174,1.035970,1.044613,1.034418,1.024369,1.030058,1.030338,1.027226,1.050034,0.989885,1.030079,1.044739,1.035941,1.032181,1.050027,1.050056,1.034683,1.047946,1.047475,1.007571,1.037336,1.020318,1.002071,1.012578,1.050000,1.050000,1.031863,1.018707,1.040325
0.016660,1.042773,1.034866,1.028574,1.026802,1.040090,1.044462,1.034780,1.031784,1.049158,1.050026,1.047174,1.035970,1.044613,1.034418,1.024369,1.030058,1.030338,1.027226,1.050034,0.989885,1.030079,1.044739,1.035941,1.032181,1.050027,1.050056,1.034683,1.047946,1.047475,1.007571,1.037336,1.020318,1.002071,1.012578,1.050000,1.050000,1.031863,1.018707,1.040325
0.024990,1.042773,1.034866,1.028574,1.026802,1.040090,1.044462,1.034780,1.031784,1.049158,1.050027,1.047174,1.035970,1.044613,1.034418,1.024369,1.030058,1.030338,1.027226,1.050034,0.989885,1.030079,1.044739,1.035941,1.032181,1.050027,1.050056,1.034683,1.047946,1.047475,1.007571,1.037336,1.020318,1.002071,1.012578,1.050000,1.050000,1.031863,1.018707,1.040325
0.033320,1.042773,1.034866,1.028574,1.026802,1.040090,1.044462,1.034780,1.031784,1.049158,1.050027,1.047174,1.035970,1.044613,1.034418,1.024369,1.030058,1.030338,1.027226,1.050034,0.989885,1.030079,1.044739,1.035941,1.032181,1.050027,1.050056,1.034683,1.047946,1.047475,1.007571,1.037336,1.020318,1.002071,1.012578,1.050000,1.050000,1.031863,1.018707,1.040325
0.041650,1.042773,1.034866,1.028574,1.026802,1.040090,1.044462,1.034780,1.031784,1.049158,1.050027,1.047174,1.035970,1.044613,1.034418,1.024369,1.030058,1.030338,1.027226,1.050034,0.989885,1.030079,1.044739,1.035941,1.032181,1.050027,1.050056,1.034683,1.047946,1.047475,1.007571,1.037336,1.020318,1.002071,1.012578,1.050000,1.050000,1.031863,1.018707,1.040325
0.049980,1.042773,1.034866,1.028574,1.026802,1.040090,1.044462,1.034780,1.031784,1.049158,1.050027,1.047174,1.035970,1.044613,1.034418,1.024369,1.030058,1.030338,1.027226,1.050034,0.989885,1.030079,1.044739,1.035941,1.032181,1.050027,1.050056,1.034683,1.047946,1.047475,1.007571,1.037336,1.020318,1.002071,1.012578,1.050000,1.050000,1.031863,1.018707,1.040325
0.058310,1.042773,1.034866,1.028574,1.026802,1.040090,1.044462,1.034780,1.031784,1.049158,1.050027,1.047174,1.035970,1.044613,1.034418,1.024369,1.030058,1.030338,1.027226,1.050034,0.989885,1.030079,1.044739,1.035941,1.032181,1.050027,1.050056,1.034683,1.047946,1.047475,1.007571,1.037336,1.020318,1.002071,1.012578,1.050000,1.050000,1.031863,1.018707,1.040325
0.066640,1.042773,1.034866,1.028574,1.026802,1.040090,1.044462,1.034780,1.031784,1.049158,1.050027,1.047174,1.035970,1.044613,1.034418,1.024369,1.030058,1.030338,1.027226,1.050034,0.989885,1.030079,1.044739,1.035941,1.032181,1.050027,1.050056,1.034683,1.047946,1.047475,1.007571,1.037336,1.020318,1.002071,1.012578,1.050000,1.050000,1.031863,1.018707,1.040325
