Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041986,1.038854,1.038997,1.028902,1.035167,1.036552,1.033909,1.032987,1.043445,1.037318,1.036433,1.028868,1.036323,1.035940,1.042055,1.047169,1.046615,1.043584,1.050007,0.989340,1.046487,1.047240,1.045436,1.050014,1.034326,1.050012,1.047703,1.037478,1.028106,0.999660,0.986079,0.976378,0.984514,0.990282,1.021404,1.049982,0.994787,0.981524,1.030376
0.008330,1.041986,1.038854,1.038997,1.028902,1.035167,1.036552,1.033909,1.032987,1.043445,1.037318,1.036433,1.028868,1.036323,1.035940,1.042055,1.047169,1.046615,1.043584,1.050007,0.989340,1.046487,1.047240,1.045436,1.050014,1.034326,1.050012,1.047703,1.037478,1.028106,0.999660,0.986079,0.976378,0.984514,0.990282,1.021404,1.049982,0.994787,0.981524,1.030376
0.016660,1.041986,1.038854,1.038997,1.028902,1.035167,1.036552,1.033909,1.032987,1.043445,1.037318,1.036433,1.028868,1.036323,1.035940,1.042055,1.047169,1.046615,1.043584,1.050007,0.989340,1.046487,1.047240,1.045436,1.050014,1.034326,1.050012,1.047703,1.037478,1.028106,0.999660,0.986079,0.976378,0.984514,0.990282,1.021404,1.049982,0.994787,0.981524,1.030376
0.024990,1.041986,1.038854,1.038997,1.028902,1.035167,1.036552,1.033909,1.032987,1.043445,1.037318,1.036433,1.028868,1.036323,1.035940,1.042055,1.047169,1.046615,1.043584,1.050007,0.989340,1.046487,1.047240,1.045436,1.050014,1.034326,1.050012,1.047703,1.037478,1.028106,0.999660,0.986079,0.976378,0.984514,0.990282,1.021404,1.049982,0.994787,0.981524,1.030376
0.033320,1.041986,1.038854,1.038997,1.028902,1.035167,1.036552,1.033909,1.032987,1.043445,1.037318,1.036433,1.028868,1.036323,1.035940,1.042055,1.047169,1.046615,1.043584,1.050007,0.989340,1.046487,1.047240,1.045436,1.050014,1.034326,1.050012,1.047703,1.037478,1.028106,0.999660,0.986079,0.976378,0.984514,0.990282,1.021404,1.049982,0.994787,0.981524,1.030376
0.041650,1.041986,1.038854,1.038997,1.028902,1.035167,1.036552,1.033909,1.032987,1.043445,1.037318,1.036433,1.028868,1.036323,1.035940,1.042055,1.047169,1.046615,1.043584,1.050007,0.989340,1.046487,1.047240,1.045436,1.050014,1.034326,1.050012,1.047703,1.037478,1.028106,0.999660,0.986079,0.976378,0.984514,0.990282,1.021404,1.049982,0.994787,0.981524,1.030376
0.049980,1.041986,1.038854,1.038997,1.028902,1.035167,1.036552,1.033909,1.032987,1.043445,1.037318,1.036433,1.028868,1.036323,1.035940,1.042055,1.047169,1.046615,1.043584,1.050007,0.989340,1.046487,1.047240,1.045436,1.050014,1.034326,1.050012,1.047703,1.037478,1.028106,0.999660,0.986079,0.976378,0.984514,0.990282,1.021404,1.049982,0.994787,0.981524,1.030376
0.058310,1.041986,1.038854,1.038997,1.028902,1.035167,1.036552,1.033909,1.032987,1.043445,1.037318,1.036433,1.028868,1.036323,1.035940,1.042055,1.047169,1.046615,1.043584,1.050007,0.989340,1.046487,1.047240,1.045436,1.050014,1.034326,1.050012,1.047703,1.037478,1.028106,0.999660,0.986079,0.976378,0.984514,0.990282,1.021404,1.049982,0.994787,0.981524,1.030376
0.066640,1.041986,1.038854,1.038997,1.028902,1.035167,1.036552,1.033909,1.032987,1.043445,1.037318,1.036433,1.028868,1.036323,1.035940,1.042055,1.047169,1.046615,1.043584,1.050007,0.989340,1.046487,1.047240,1.045436,1.050014,1.034326,1.050012,1.047703,1.037478,1.028106,0.999660,0.986079,0.976378,0.984514,0.990282,1.021404,1.049982,0.994787,0.981524,1.030376
