Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048730,1.034010,1.022505,1.014463,1.035141,1.040338,1.030650,1.029310,1.049250,1.050030,1.045507,1.029871,1.042116,1.026781,1.013025,1.024744,1.027236,1.024095,1.050041,0.993714,1.021489,1.039962,1.030763,1.028879,1.050040,1.049709,1.035021,1.050078,1.047977,1.009648,1.033254,1.040952,1.004603,1.016071,1.050000,1.049999,1.029548,1.021368,1.043607
0.008330,1.048730,1.034010,1.022505,1.014463,1.035141,1.040338,1.030650,1.029310,1.049250,1.050030,1.045507,1.029871,1.042116,1.026781,1.013025,1.024744,1.027236,1.024095,1.050041,0.993714,1.021489,1.039962,1.030763,1.028879,1.050040,1.049709,1.035021,1.050078,1.047977,1.009648,1.033254,1.040952,1.004603,1.016071,1.050000,1.049999,1.029548,1.021368,1.043607
0.016660,1.048730,1.034010,1.022505,1.014463,1.035141,1.040338,1.030650,1.029310,1.049250,1.050030,1.045507,1.029871,1.042116,1.026781,1.013025,1.024744,1.027236,1.024095,1.050041,0.993714,1.021489,1.039962,1.030763,1.028879,1.050040,1.049709,1.035021,1.050078,1.047977,1.009648,1.033254,1.040952,1.004603,1.016071,1.050000,1.049999,1.029548,1.021368,1.043607
0.024990,1.048730,1.034010,1.022505,1.014463,1.035141,1.040338,1.030650,1.029310,1.049250,1.050030,1.045507,1.029871,1.042116,1.026781,1.013025,1.024744,1.027236,1.024095,1.050041,0.993714,1.021489,1.039962,1.030763,1.028879,1.050040,1.049709,1.035021,1.050078,1.047977,1.009648,1.033254,1.040952,1.004603,1.016071,1.050000,1.049999,1.029548,1.021368,1.043607
0.033320,1.048730,1.034010,1.022505,1.014463,1.035141,1.040338,1.030650,1.029310,1.049250,1.050030,1.045507,1.029871,1.042116,1.026781,1.013025,1.024744,1.027236,1.024095,1.050041,0.993714,1.021489,1.039962,1.030763,1.028879,1.050040,1.049709,1.035021,1.050078,1.047977,1.009648,1.033254,1.040952,1.004603,1.016071,1.050000,1.049999,1.029548,1.021368,1.043607
0.041650,1.048730,1.034010,1.022505,1.014463,1.035141,1.040338,1.030650,1.029310,1.049250,1.050030,1.045507,1.029871,1.042116,1.026781,1.013025,1.024744,1.027236,1.024095,1.050041,0.993714,1.021489,1.039962,1.030763,1.028879,1.050040,1.049709,1.035021,1.050078,1.047977,1.009648,1.033254,1.040952,1.004603,1.016071,1.050000,1.049999,1.029548,1.021368,1.043607
0.049980,1.048730,1.034010,1.022505,1.014463,1.035141,1.040338,1.030650,1.029310,1.049250,1.050030,1.045507,1.029871,1.042116,1.026781,1.013025,1.024744,1.027236,1.024095,1.050041,0.993714,1.021489,1.039962,1.030763,1.028879,1.050040,1.049709,1.035021,1.050078,1.047977,1.009648,1.033254,1.040952,1.004603,1.016071,1.050000,1.049999,1.029548,1.021368,1.043607
0.058310,1.048730,1.034010,1.022505,1.014463,1.035141,1.040338,1.030650,1.029310,1.049250,1.050030,1.045507,1.029871,1.042116,1.026781,1.013025,1.024744,1.027236,1.024095,1.050041,0.993714,1.021489,1.039962,1.030763,1.028879,1.050040,1.049709,1.035021,1.050078,1.047977,1.009648,1.033254,1.040952,1.004603,1.016071,1.050000,1.049999,1.029548,1.021368,1.043607
0.066640,1.048730,1.034010,1.022505,1.014463,1.035141,1.040338,1.030650,1.029310,1.049250,1.050030,1.045507,1.029871,1.042116,1.026781,1.013025,1.024744,1.027236,1.024095,1.050041,0.993714,1.021489,1.039962,1.030763,1.028879,1.050040,1.049709,1.035021,1.050078,1.047977,1.009648,1.033254,1.040952,1.004603,1.016071,1.050000,1.049999,1.029548,1.021368,1.043607
