Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043717,1.025606,1.015791,1.011757,1.027231,1.032194,1.020179,1.018331,1.047205,1.044251,1.038970,1.025092,1.036620,1.021875,1.006402,1.021356,1.022083,1.018076,1.050041,0.992104,1.019876,1.039608,1.031371,1.026408,1.050029,1.044277,1.028064,1.047507,1.050054,1.003674,1.026023,1.037449,1.006825,1.017353,1.050000,1.050000,1.035280,1.034775,1.046717
0.008330,1.043717,1.025606,1.015791,1.011757,1.027231,1.032194,1.020179,1.018331,1.047205,1.044251,1.038970,1.025092,1.036620,1.021875,1.006402,1.021356,1.022083,1.018076,1.050041,0.992104,1.019876,1.039608,1.031371,1.026408,1.050029,1.044277,1.028064,1.047507,1.050054,1.003674,1.026023,1.037449,1.006825,1.017353,1.050000,1.050000,1.035280,1.034775,1.046717
0.016660,1.043717,1.025606,1.015791,1.011757,1.027231,1.032194,1.020179,1.018331,1.047205,1.044251,1.038970,1.025092,1.036620,1.021875,1.006402,1.021356,1.022083,1.018076,1.050041,0.992104,1.019876,1.039608,1.031371,1.026408,1.050029,1.044277,1.028064,1.047507,1.050054,1.003674,1.026023,1.037449,1.006825,1.017353,1.050000,1.050000,1.035280,1.034775,1.046717
0.024990,1.043717,1.025606,1.015791,1.011757,1.027231,1.032194,1.020179,1.018331,1.047205,1.044251,1.038970,1.025092,1.036620,1.021875,1.006402,1.021356,1.022083,1.018076,1.050041,0.992104,1.019876,1.039608,1.031371,1.026408,1.050029,1.044277,1.028064,1.047507,1.050054,1.003674,1.026023,1.037449,1.006825,1.017353,1.050000,1.050000,1.035280,1.034775,1.046717
0.033320,1.043717,1.025606,1.015791,1.011757,1.027231,1.032194,1.020179,1.018331,1.047205,1.044251,1.038970,1.025092,1.036620,1.021875,1.006402,1.021356,1.022083,1.018076,1.050041,0.992104,1.019876,1.039608,1.031371,1.026408,1.050029,1.044277,1.028064,1.047507,1.050054,1.003674,1.026023,1.037449,1.006825,1.017353,1.050000,1.050000,1.035280,1.034775,1.046717
0.041650,1.043717,1.025606,1.015791,1.011757,1.027231,1.032194,1.020179,1.018331,1.047205,1.044251,1.038970,1.025092,1.036620,1.021875,1.006402,1.021356,1.022083,1.018076,1.050041,0.992104,1.019876,1.039608,1.031371,1.026408,1.050029,1.044277,1.028064,1.047507,1.050054,1.003674,1.026023,1.037449,1.006825,1.017353,1.050000,1.050000,1.035280,1.034775,1.046717
0.049980,1.043717,1.025606,1.015791,1.011758,1.027231,1.032194,1.020179,1.018331,1.047205,1.044251,1.038970,1.025092,1.036620,1.021875,1.006402,1.021356,1.022083,1.018076,1.050041,0.992104,1.019876,1.039608,1.031371,1.026408,1.050029,1.044277,1.028064,1.047507,1.050054,1.003674,1.026023,1.037449,1.006825,1.017353,1.050000,1.050000,1.035280,1.034775,1.046717
0.058310,1.043717,1.025606,1.015791,1.011758,1.027231,1.032194,1.020179,1.018331,1.047205,1.044251,1.038970,1.025092,1.036620,1.021875,1.006402,1.021356,1.022083,1.018076,1.050041,0.992104,1.019876,1.039608,1.031371,1.026408,1.050029,1.044277,1.028064,1.047507,1.050054,1.003674,1.026023,1.037449,1.006825,1.017353,1.050000,1.050000,1.035280,1.034775,1.046717
0.066640,1.043717,1.025606,1.015791,1.011758,1.027231,1.032194,1.020179,1.018331,1.047205,1.044251,1.038970,1.025092,1.036620,1.021875,1.006402,1.021356,1.022083,1.018076,1.050041,0.992104,1.019876,1.039608,1.031371,1.026408,1.050029,1.044277,1.028064,1.047507,1.050054,1.003674,1.026023,1.037449,1.006825,1.017353,1.050000,1.050000,1.035280,1.034775,1.046717
