Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047522,1.045607,1.043281,1.035894,1.044174,1.046582,1.041542,1.039513,1.050006,1.047448,1.046400,1.037346,1.045163,1.041933,1.041903,1.045357,1.045124,1.043906,1.050015,0.989429,1.045647,1.050011,1.044736,1.048026,1.039920,1.050023,1.045283,1.037303,1.029336,1.010988,1.013826,0.993174,0.988064,0.997386,1.034509,1.050000,1.005905,0.985315,1.037563
0.008330,1.047522,1.045607,1.043281,1.035894,1.044174,1.046582,1.041542,1.039513,1.050006,1.047448,1.046400,1.037346,1.045163,1.041933,1.041903,1.045357,1.045124,1.043906,1.050015,0.989429,1.045647,1.050011,1.044736,1.048026,1.039920,1.050023,1.045283,1.037303,1.029336,1.010988,1.013826,0.993174,0.988064,0.997386,1.034509,1.050000,1.005905,0.985315,1.037563
0.016660,1.047522,1.045607,1.043281,1.035894,1.044174,1.046582,1.041542,1.039513,1.050006,1.047448,1.046400,1.037346,1.045163,1.041933,1.041903,1.045357,1.045124,1.043906,1.050015,0.989429,1.045647,1.050011,1.044736,1.048026,1.039920,1.050023,1.045283,1.037303,1.029336,1.010988,1.013826,0.993174,0.988064,0.997386,1.034509,1.050000,1.005905,0.985315,1.037563
0.024990,1.047522,1.045607,1.043281,1.035894,1.044174,1.046582,1.041542,1.039513,1.050006,1.047448,1.046400,1.037346,1.045163,1.041933,1.041903,1.045357,1.045124,1.043906,1.050015,0.989429,1.045647,1.050011,1.044736,1.048026,1.039920,1.050023,1.045283,1.037303,1.029336,1.010988,1.013826,0.993174,0.988064,0.997386,1.034509,1.050000,1.005905,0.985315,1.037563
0.033320,1.047522,1.045607,1.043281,1.035894,1.044174,1.046582,1.041542,1.039513,1.050006,1.047448,1.046400,1.037346,1.045163,1.041933,1.041903,1.045357,1.045124,1.043906,1.050015,0.989429,1.045647,1.050011,1.044736,1.048026,1.039920,1.050023,1.045283,1.037303,1.029336,1.010988,1.013826,0.993174,0.988064,0.997386,1.034509,1.050000,1.005905,0.985315,1.037563
0.041650,1.047522,1.045607,1.043281,1.035894,1.044174,1.046582,1.041542,1.039513,1.050006,1.047448,1.046400,1.037346,1.045163,1.041933,1.041903,1.045357,1.045124,1.043906,1.050015,0.989429,1.045647,1.050011,1.044736,1.048026,1.039920,1.050023,1.045283,1.037303,1.029336,1.010988,1.013826,0.993174,0.988064,0.997386,1.034509,1.050000,1.005905,0.985315,1.037563
0.049980,1.047522,1.045607,1.043281,1.035894,1.044174,1.046582,1.041542,1.039513,1.050006,1.047448,1.046400,1.037346,1.045163,1.041933,1.041903,1.045357,1.045124,1.043906,1.050015,0.989429,1.045647,1.050011,1.044736,1.048026,1.039920,1.050023,1.045283,1.037303,1.029336,1.010988,1.013826,0.993174,0.988064,0.997386,1.034509,1.050000,1.005905,0.985315,1.037563
0.058310,1.047522,1.045607,1.043281,1.035894,1.044174,1.046582,1.041542,1.039513,1.050006,1.047448,1.046400,1.037346,1.045163,1.041933,1.041903,1.045357,1.045124,1.043906,1.050015,0.989429,1.045647,1.050011,1.044736,1.048026,1.039920,1.050023,1.045283,1.037303,1.029336,1.010988,1.013826,0.993174,0.988064,0.997386,1.034509,1.050000,1.005905,0.985315,1.037563
0.066640,1.047522,1.045607,1.043281,1.035894,1.044174,1.046582,1.041542,1.039513,1.050006,1.047448,1.046400,1.037346,1.045163,1.041933,1.041903,1.045357,1.045124,1.043906,1.050015,0.989429,1.045647,1.050011,1.044736,1.048026,1.039920,1.050023,1.045283,1.037303,1.029336,1.010988,1.013826,0.993174,0.988064,0.997386,1.034509,1.050000,1.005905,0.985315,1.037563
