Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045973,1.047044,1.043896,1.037719,1.046450,1.048996,1.043936,1.041765,1.049992,1.049976,1.048937,1.040993,1.047349,1.043058,1.040774,1.043677,1.043784,1.043010,1.050017,0.991148,1.044100,1.050010,1.044084,1.046316,1.041114,1.050012,1.044896,1.036883,1.029204,1.015949,1.017685,0.997278,0.989889,1.001648,1.037979,1.049999,1.009255,0.986407,1.037086
0.008330,1.045973,1.047044,1.043896,1.037719,1.046450,1.048996,1.043936,1.041765,1.049992,1.049976,1.048937,1.040993,1.047349,1.043058,1.040774,1.043677,1.043784,1.043010,1.050017,0.991148,1.044100,1.050010,1.044084,1.046316,1.041114,1.050012,1.044896,1.036883,1.029204,1.015949,1.017685,0.997278,0.989889,1.001648,1.037979,1.049999,1.009255,0.986407,1.037086
0.016660,1.045973,1.047044,1.043896,1.037719,1.046450,1.048996,1.043936,1.041765,1.049992,1.049976,1.048937,1.040993,1.047349,1.043058,1.040774,1.043677,1.043784,1.043010,1.050017,0.991148,1.044100,1.050010,1.044084,1.046316,1.041114,1.050012,1.044896,1.036883,1.029204,1.015949,1.017685,0.997278,0.989889,1.001648,1.037979,1.049999,1.009255,0.986407,1.037086
0.024990,1.045973,1.047044,1.043896,1.037719,1.046450,1.048996,1.043936,1.041765,1.049992,1.049976,1.048937,1.040993,1.047349,1.043058,1.040774,1.043677,1.043784,1.043010,1.050017,0.991148,1.044100,1.050010,1.044084,1.046316,1.041114,1.050012,1.044896,1.036883,1.029204,1.015949,1.017685,0.997278,0.989889,1.001648,1.037979,1.049999,1.009255,0.986407,1.037086
0.033320,1.045973,1.047044,1.043896,1.037719,1.046450,1.048996,1.043936,1.041765,1.049992,1.049976,1.048937,1.040993,1.047349,1.043058,1.040774,1.043677,1.043784,1.043010,1.050017,0.991148,1.044100,1.050010,1.044084,1.046316,1.041114,1.050012,1.044896,1.036883,1.029204,1.015949,1.017685,0.997278,0.989889,1.001648,1.037979,1.049999,1.009255,0.986407,1.037086
0.041650,1.045973,1.047044,1.043896,1.037719,1.046450,1.048996,1.043936,1.041765,1.049992,1.049976,1.048937,1.040993,1.047349,1.043058,1.040774,1.043677,1.043784,1.043010,1.050017,0.991148,1.044100,1.050010,1.044084,1.046316,1.041114,1.050012,1.044896,1.036883,1.029204,1.015949,1.017685,0.997278,0.989889,1.001648,1.037979,1.049999,1.009255,0.986407,1.037086
0.049980,1.045973,1.047044,1.043896,1.037719,1.046450,1.048996,1.043936,1.041765,1.049992,1.049976,1.048937,1.040993,1.047349,1.043058,1.040774,1.043677,1.043784,1.043010,1.050017,0.991148,1.044100,1.050010,1.044084,1.046316,1.041114,1.050012,1.044896,1.036883,1.029204,1.015949,1.017685,0.997278,0.989889,1.001648,1.037979,1.049999,1.009255,0.986407,1.037086
0.058310,1.045973,1.047044,1.043896,1.037719,1.046450,1.048996,1.043936,1.041765,1.049992,1.049976,1.048937,1.040993,1.047349,1.043058,1.040774,1.043677,1.043784,1.043010,1.050017,0.991148,1.044100,1.050010,1.044084,1.046316,1.041114,1.050012,1.044896,1.036883,1.029204,1.015949,1.017685,0.997278,0.989889,1.001648,1.037979,1.049999,1.009255,0.986407,1.037086
0.066640,1.045973,1.047044,1.043896,1.037719,1.046450,1.048996,1.043936,1.041765,1.049992,1.049976,1.048937,1.040993,1.047349,1.043058,1.040774,1.043677,1.043784,1.043010,1.050017,0.991148,1.044100,1.050010,1.044084,1.046316,1.041114,1.050012,1.044896,1.036883,1.029204,1.015949,1.017685,0.997278,0.989889,1.001648,1.037979,1.049999,1.009255,0.986407,1.037086
0.074970,1.045973,1.047044,1.043896,1.037719,1.046450,1.048996,1.043936,1.041765,1.049992,1.049976,1.048937,1.040993,1.047349,1.043058,1.040774,1.043677,1.043784,1.043010,1.050017,0.991148,1.044100,1.050010,1.044084,1.046316,1.041114,1.050012,1.044896,1.036883,1.029204,1.015949,1.017685,0.997278,0.989889,1.001648,1.037979,1.049999,1.009255,0.986407,1.037086
0.083300,1.045973,1.047044,1.043896,1.037719,1.046450,1.048996,1.043936,1.041765,1.049992,1.049976,1.048937,1.040993,1.047349,1.043058,1.040774,1.043677,1.043784,1.043010,1.050017,0.991148,1.044100,1.050010,1.044084,1.046316,1.041114,1.050012,1.044896,1.036883,1.029204,1.015949,1.017685,0.997278,0.989889,1.001648,1.037979,1.049999,1.009255,0.986407,1.037086
0.091630,1.045973,1.047044,1.043896,1.037719,1.046450,1.048996,1.043936,1.041765,1.049992,1.049976,1.048937,1.040993,1.047349,1.043058,1.040774,1.043677,1.043784,1.043010,1.050017,0.991148,1.044100,1.050010,1.044084,1.046316,1.041114,1.050012,1.044896,1.036883,1.029204,1.015949,1.017685,0.997278,0.989889,1.001648,1.037979,1.049999,1.009255,0.986407,1.037086
