Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.040909,1.028806,1.021320,1.038219,1.042833,1.033071,1.031489,1.049559,1.050026,1.046151,1.027165,1.042671,1.029375,1.014179,1.025751,1.029206,1.027866,1.050043,0.995301,1.023337,1.040484,1.030542,1.030304,1.050027,1.050080,1.036749,1.047638,1.044228,1.016909,1.035545,1.034925,1.005418,1.018437,1.050000,1.050000,1.026096,1.014388,1.041494
0.008330,1.050003,1.040909,1.028806,1.021320,1.038219,1.042833,1.033071,1.031489,1.049559,1.050026,1.046151,1.027165,1.042671,1.029375,1.014179,1.025751,1.029206,1.027866,1.050043,0.995301,1.023337,1.040484,1.030542,1.030304,1.050027,1.050080,1.036749,1.047638,1.044228,1.016909,1.035545,1.034925,1.005418,1.018437,1.050000,1.050000,1.026096,1.014388,1.041494
0.016660,1.050003,1.040909,1.028806,1.021320,1.038219,1.042833,1.033071,1.031489,1.049559,1.050026,1.046151,1.027165,1.042671,1.029375,1.014179,1.025751,1.029206,1.027866,1.050043,0.995301,1.023337,1.040484,1.030542,1.030304,1.050027,1.050080,1.036749,1.047638,1.044228,1.016909,1.035545,1.034925,1.005418,1.018437,1.050000,1.050000,1.026096,1.014388,1.041494
0.024990,1.050003,1.040909,1.028806,1.021320,1.038219,1.042833,1.033071,1.031489,1.049559,1.050026,1.046151,1.027165,1.042671,1.029375,1.014179,1.025751,1.029206,1.027866,1.050043,0.995301,1.023337,1.040484,1.030542,1.030304,1.050027,1.050080,1.036749,1.047638,1.044228,1.016909,1.035545,1.034925,1.005418,1.018437,1.050000,1.050000,1.026096,1.014388,1.041494
0.033320,1.050003,1.040909,1.028806,1.021320,1.038219,1.042833,1.033071,1.031489,1.049559,1.050026,1.046151,1.027165,1.042671,1.029375,1.014179,1.025751,1.029206,1.027866,1.050043,0.995301,1.023337,1.040484,1.030542,1.030304,1.050027,1.050080,1.036749,1.047638,1.044228,1.016909,1.035545,1.034925,1.005418,1.018437,1.050000,1.050000,1.026096,1.014388,1.041494
0.041650,1.050003,1.040909,1.028806,1.021320,1.038219,1.042833,1.033071,1.031489,1.049559,1.050026,1.046151,1.027165,1.042671,1.029375,1.014179,1.025751,1.029206,1.027866,1.050043,0.995301,1.023337,1.040484,1.030542,1.030304,1.050027,1.050080,1.036749,1.047638,1.044228,1.016909,1.035545,1.034925,1.005418,1.018437,1.050000,1.050000,1.026096,1.014388,1.041494
0.049980,1.050003,1.040909,1.028806,1.021320,1.038219,1.042833,1.033071,1.031489,1.049559,1.050026,1.046151,1.027165,1.042671,1.029375,1.014179,1.025751,1.029206,1.027866,1.050043,0.995301,1.023337,1.040484,1.030542,1.030304,1.050027,1.050080,1.036749,1.047638,1.044228,1.016909,1.035545,1.034925,1.005418,1.018437,1.050000,1.050000,1.026096,1.014388,1.041494
0.058310,1.050003,1.040909,1.028806,1.021320,1.038219,1.042833,1.033071,1.031489,1.049559,1.050026,1.046151,1.027165,1.042671,1.029375,1.014179,1.025751,1.029206,1.027866,1.050043,0.995301,1.023337,1.040484,1.030542,1.030304,1.050027,1.050080,1.036749,1.047638,1.044228,1.016909,1.035545,1.034925,1.005418,1.018437,1.050000,1.050000,1.026096,1.014388,1.041494
0.066640,1.050003,1.040909,1.028806,1.021320,1.038219,1.042833,1.033071,1.031489,1.049559,1.050026,1.046151,1.027165,1.042671,1.029375,1.014179,1.025751,1.029206,1.027866,1.050043,0.995301,1.023337,1.040484,1.030542,1.030304,1.050027,1.050080,1.036749,1.047638,1.044228,1.016909,1.035545,1.034925,1.005418,1.018437,1.050000,1.050000,1.026096,1.014388,1.041494
