Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048100,1.047126,1.042674,1.032877,1.044164,1.046982,1.041985,1.040308,1.049987,1.047925,1.046660,1.034624,1.044801,1.040144,1.039621,1.044151,1.044281,1.043277,1.050019,0.990560,1.044424,1.050014,1.044052,1.047139,1.040847,1.050062,1.045165,1.038141,1.030130,1.015084,1.018719,0.998873,0.989038,0.999464,1.037016,1.050000,1.006359,0.987095,1.036642
0.008330,1.048100,1.047126,1.042674,1.032877,1.044164,1.046982,1.041985,1.040308,1.049987,1.047925,1.046660,1.034624,1.044801,1.040144,1.039621,1.044151,1.044281,1.043277,1.050019,0.990560,1.044424,1.050014,1.044052,1.047139,1.040847,1.050062,1.045165,1.038141,1.030130,1.015084,1.018719,0.998873,0.989038,0.999464,1.037016,1.050000,1.006359,0.987095,1.036642
0.016660,1.048100,1.047126,1.042674,1.032877,1.044164,1.046982,1.041985,1.040308,1.049987,1.047925,1.046660,1.034624,1.044801,1.040144,1.039621,1.044151,1.044281,1.043277,1.050019,0.990560,1.044424,1.050014,1.044052,1.047139,1.040847,1.050062,1.045165,1.038141,1.030130,1.015084,1.018719,0.998873,0.989038,0.999464,1.037016,1.050000,1.006359,0.987095,1.036642
0.024990,1.048100,1.047126,1.042674,1.032877,1.044164,1.046982,1.041985,1.040308,1.049987,1.047925,1.046660,1.034624,1.044801,1.040144,1.039621,1.044151,1.044281,1.043277,1.050019,0.990560,1.044424,1.050014,1.044052,1.047139,1.040847,1.050062,1.045165,1.038141,1.030130,1.015084,1.018719,0.998873,0.989038,0.999464,1.037016,1.050000,1.006359,0.987095,1.036642
0.033320,1.048100,1.047126,1.042674,1.032877,1.044164,1.046982,1.041985,1.040308,1.049987,1.047925,1.046660,1.034624,1.044801,1.040144,1.039621,1.044151,1.044281,1.043277,1.050019,0.990560,1.044424,1.050014,1.044052,1.047139,1.040847,1.050062,1.045165,1.038141,1.030130,1.015084,1.018719,0.998873,0.989038,0.999464,1.037016,1.050000,1.006359,0.987095,1.036642
0.041650,1.048100,1.047126,1.042674,1.032877,1.044164,1.046982,1.041985,1.040308,1.049987,1.047925,1.046660,1.034624,1.044801,1.040144,1.039621,1.044151,1.044281,1.043277,1.050019,0.990560,1.044424,1.050014,1.044052,1.047139,1.040847,1.050062,1.045165,1.038141,1.030130,1.015084,1.018719,0.998873,0.989038,0.999464,1.037016,1.050000,1.006359,0.987095,1.036642
0.049980,1.048100,1.047126,1.042674,1.032877,1.044164,1.046982,1.041985,1.040308,1.049987,1.047925,1.046660,1.034624,1.044801,1.040144,1.039621,1.044151,1.044281,1.043277,1.050019,0.990560,1.044424,1.050014,1.044052,1.047139,1.040847,1.050062,1.045165,1.038141,1.030130,1.015084,1.018719,0.998873,0.989038,0.999464,1.037016,1.050000,1.006359,0.987095,1.036642
0.058310,1.048100,1.047126,1.042674,1.032877,1.044164,1.046982,1.041985,1.040308,1.049987,1.047925,1.046660,1.034624,1.044801,1.040144,1.039621,1.044151,1.044281,1.043277,1.050019,0.990560,1.044424,1.050014,1.044052,1.047139,1.040847,1.050062,1.045165,1.038141,1.030130,1.015084,1.018719,0.998873,0.989038,0.999464,1.037016,1.050000,1.006359,0.987095,1.036642
0.066640,1.048100,1.047126,1.042674,1.032877,1.044164,1.046982,1.041985,1.040308,1.049987,1.047925,1.046660,1.034624,1.044801,1.040144,1.039621,1.044151,1.044281,1.043277,1.050019,0.990560,1.044424,1.050014,1.044052,1.047139,1.040847,1.050062,1.045165,1.038141,1.030130,1.015084,1.018719,0.998873,0.989038,0.999464,1.037016,1.050000,1.006359,0.987095,1.036642
