Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046132,1.039123,1.030869,1.027294,1.042011,1.046074,1.036581,1.035817,1.049902,1.050019,1.047596,1.033928,1.044095,1.032950,1.017312,1.027948,1.031443,1.030177,1.050036,0.994302,1.024821,1.041929,1.033201,1.031219,1.050028,1.050069,1.038733,1.045865,1.041399,1.011962,1.038342,1.020598,1.001386,1.012679,1.050000,1.049999,1.024551,1.007168,1.038756
0.008330,1.046132,1.039123,1.030869,1.027294,1.042011,1.046074,1.036581,1.035817,1.049902,1.050019,1.047596,1.033928,1.044095,1.032950,1.017312,1.027948,1.031443,1.030177,1.050036,0.994302,1.024821,1.041929,1.033201,1.031219,1.050028,1.050069,1.038733,1.045865,1.041399,1.011962,1.038342,1.020598,1.001386,1.012679,1.050000,1.049999,1.024551,1.007168,1.038756
0.016660,1.046132,1.039123,1.030869,1.027294,1.042011,1.046074,1.036581,1.035817,1.049902,1.050019,1.047596,1.033928,1.044095,1.032950,1.017312,1.027948,1.031443,1.030177,1.050036,0.994302,1.024821,1.041929,1.033201,1.031219,1.050028,1.050069,1.038733,1.045865,1.041399,1.011962,1.038342,1.020598,1.001386,1.012679,1.050000,1.049999,1.024551,1.007168,1.038756
0.024990,1.046132,1.039123,1.030869,1.027294,1.042011,1.046074,1.036581,1.035817,1.049902,1.050019,1.047596,1.033928,1.044095,1.032950,1.017312,1.027948,1.031443,1.030177,1.050036,0.994302,1.024821,1.041929,1.033201,1.031219,1.050028,1.050069,1.038733,1.045865,1.041399,1.011962,1.038342,1.020598,1.001386,1.012679,1.050000,1.049999,1.024551,1.007168,1.038756
0.033320,1.046132,1.039123,1.030869,1.027294,1.042011,1.046074,1.036581,1.035817,1.049902,1.050019,1.047596,1.033928,1.044095,1.032950,1.017312,1.027948,1.031443,1.030177,1.050036,0.994302,1.024821,1.041929,1.033201,1.031219,1.050028,1.050069,1.038733,1.045865,1.041399,1.011962,1.038342,1.020598,1.001386,1.012679,1.050000,1.049999,1.024551,1.007168,1.038756
0.041650,1.046132,1.039123,1.030869,1.027294,1.042011,1.046074,1.036581,1.035817,1.049902,1.050019,1.047596,1.033928,1.044095,1.032950,1.017312,1.027948,1.031443,1.030177,1.050036,0.994302,1.024821,1.041929,1.033201,1.031219,1.050028,1.050069,1.038733,1.045865,1.041399,1.011962,1.038342,1.020598,1.001386,1.012679,1.050000,1.049999,1.024551,1.007168,1.038756
0.049980,1.046132,1.039123,1.030869,1.027294,1.042011,1.046074,1.036581,1.035817,1.049902,1.050019,1.047596,1.033928,1.044095,1.032950,1.017312,1.027948,1.031443,1.030177,1.050036,0.994302,1.024821,1.041929,1.033201,1.031219,1.050028,1.050069,1.038733,1.045865,1.041399,1.011962,1.038342,1.020598,1.001386,1.012679,1.050000,1.049999,1.024551,1.007168,1.038756
0.058310,1.046132,1.039123,1.030869,1.027294,1.042011,1.046074,1.036581,1.035817,1.049902,1.050019,1.047596,1.033928,1.044095,1.032950,1.017312,1.027948,1.031443,1.030177,1.050036,0.994302,1.024821,1.041929,1.033201,1.031219,1.050028,1.050069,1.038733,1.045865,1.041399,1.011962,1.038342,1.020598,1.001386,1.012679,1.050000,1.049999,1.024551,1.007168,1.038756
0.066640,1.046132,1.039123,1.030869,1.027294,1.042011,1.046074,1.036581,1.035817,1.049902,1.050019,1.047596,1.033928,1.044095,1.032950,1.017312,1.027948,1.031443,1.030177,1.050036,0.994302,1.024821,1.041929,1.033201,1.031219,1.050028,1.050069,1.038733,1.045865,1.041399,1.011962,1.038342,1.020598,1.001386,1.012679,1.050000,1.049999,1.024551,1.007168,1.038756
