Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049718,1.037439,1.025345,1.017459,1.037128,1.042066,1.033048,1.031508,1.049935,1.050025,1.045854,1.026438,1.042139,1.027663,1.012576,1.024479,1.027833,1.025794,1.050038,0.995146,1.021484,1.039831,1.030456,1.028521,1.050030,1.050066,1.035835,1.048949,1.046394,1.013252,1.034674,1.039052,1.004273,1.016092,1.050000,1.050000,1.027799,1.017576,1.042786
0.008330,1.049718,1.037439,1.025345,1.017459,1.037128,1.042066,1.033048,1.031508,1.049935,1.050025,1.045854,1.026438,1.042139,1.027663,1.012576,1.024479,1.027833,1.025794,1.050038,0.995146,1.021484,1.039831,1.030456,1.028521,1.050030,1.050066,1.035835,1.048949,1.046394,1.013252,1.034674,1.039052,1.004273,1.016092,1.050000,1.050000,1.027799,1.017576,1.042786
0.016660,1.049718,1.037439,1.025345,1.017459,1.037128,1.042066,1.033048,1.031508,1.049935,1.050025,1.045854,1.026438,1.042139,1.027663,1.012576,1.024479,1.027833,1.025794,1.050038,0.995146,1.021484,1.039831,1.030456,1.028521,1.050030,1.050066,1.035835,1.048949,1.046394,1.013252,1.034674,1.039052,1.004273,1.016092,1.050000,1.050000,1.027799,1.017576,1.042786
0.024990,1.049718,1.037439,1.025345,1.017459,1.037128,1.042066,1.033048,1.031508,1.049935,1.050025,1.045854,1.026438,1.042139,1.027663,1.012576,1.024479,1.027833,1.025794,1.050038,0.995146,1.021484,1.039831,1.030456,1.028521,1.050030,1.050066,1.035835,1.048949,1.046394,1.013252,1.034674,1.039052,1.004273,1.016092,1.050000,1.050000,1.027799,1.017576,1.042786
0.033320,1.049718,1.037439,1.025345,1.017459,1.037128,1.042066,1.033048,1.031508,1.049935,1.050025,1.045854,1.026438,1.042139,1.027663,1.012576,1.024479,1.027833,1.025794,1.050038,0.995146,1.021484,1.039831,1.030456,1.028521,1.050030,1.050066,1.035835,1.048949,1.046394,1.013252,1.034674,1.039052,1.004273,1.016092,1.050000,1.050000,1.027799,1.017576,1.042786
0.041650,1.049718,1.037439,1.025345,1.017459,1.037128,1.042066,1.033048,1.031508,1.049935,1.050025,1.045854,1.026438,1.042139,1.027663,1.012576,1.024479,1.027833,1.025794,1.050038,0.995146,1.021484,1.039831,1.030456,1.028521,1.050030,1.050066,1.035835,1.048949,1.046394,1.013252,1.034674,1.039052,1.004273,1.016092,1.050000,1.050000,1.027799,1.017576,1.042786
0.049980,1.049718,1.037439,1.025345,1.017459,1.037128,1.042066,1.033048,1.031508,1.049935,1.050025,1.045854,1.026438,1.042139,1.027663,1.012576,1.024479,1.027833,1.025794,1.050038,0.995146,1.021484,1.039831,1.030456,1.028521,1.050030,1.050066,1.035835,1.048949,1.046394,1.013252,1.034674,1.039052,1.004273,1.016092,1.050000,1.050000,1.027799,1.017576,1.042786
0.058310,1.049718,1.037439,1.025345,1.017459,1.037128,1.042066,1.033048,1.031508,1.049935,1.050025,1.045854,1.026438,1.042139,1.027663,1.012576,1.024479,1.027833,1.025794,1.050038,0.995146,1.021484,1.039831,1.030456,1.028521,1.050030,1.050066,1.035835,1.048949,1.046394,1.013252,1.034674,1.039052,1.004273,1.016092,1.050000,1.050000,1.027799,1.017576,1.042786
0.066640,1.049718,1.037439,1.025345,1.017459,1.037128,1.042066,1.033048,1.031508,1.049935,1.050025,1.045854,1.026438,1.042139,1.027663,1.012576,1.024479,1.027833,1.025794,1.050038,0.995146,1.021484,1.039831,1.030456,1.028521,1.050030,1.050066,1.035835,1.048949,1.046394,1.013252,1.034674,1.039052,1.004273,1.016092,1.050000,1.050000,1.027799,1.017576,1.042786
0.074970,1.049718,1.037439,1.025345,1.017459,1.037128,1.042066,1.033048,1.031508,1.049935,1.050025,1.045854,1.026438,1.042139,1.027663,1.012576,1.024479,1.027833,1.025794,1.050038,0.995146,1.021484,1.039831,1.030456,1.028521,1.050030,1.050066,1.035835,1.048949,1.046394,1.013252,1.034674,1.039052,1.004273,1.016092,1.050000,1.050000,1.027799,1.017576,1.042786
0.083300,1.049718,1.037439,1.025345,1.017459,1.037128,1.042066,1.033048,1.031508,1.049935,1.050025,1.045854,1.026438,1.042139,1.027663,1.012576,1.024479,1.027833,1.025794,1.050038,0.995146,1.021484,1.039831,1.030456,1.028521,1.050030,1.050066,1.035835,1.048949,1.046394,1.013252,1.034674,1.039052,1.004273,1.016092,1.050000,1.050000,1.027799,1.017576,1.042786
0.091630,1.049718,1.037439,1.025345,1.017459,1.037128,1.042066,1.033048,1.031508,1.049935,1.050025,1.045854,1.026438,1.042139,1.027663,1.012576,1.024479,1.027833,1.025794,1.050038,0.995146,1.021484,1.039831,1.030456,1.028521,1.050030,1.050066,1.035835,1.048949,1.046394,1.013252,1.034674,1.039052,1.004273,1.016092,1.050000,1.050000,1.027799,1.017576,1.042786
