Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047517,1.043327,1.032819,1.023178,1.041186,1.045705,1.037808,1.035956,1.050006,1.050019,1.047249,1.030273,1.043724,1.032493,1.023654,1.031323,1.033413,1.032128,1.050033,0.993785,1.030523,1.044354,1.034320,1.034300,1.050021,1.050055,1.038733,1.042555,1.037407,1.019298,1.037963,1.024194,0.999776,1.011354,1.050000,1.049999,1.025754,1.001588,1.038849
0.008330,1.047517,1.043327,1.032819,1.023178,1.041186,1.045705,1.037808,1.035956,1.050006,1.050019,1.047249,1.030273,1.043724,1.032493,1.023654,1.031323,1.033413,1.032128,1.050033,0.993785,1.030523,1.044354,1.034320,1.034300,1.050021,1.050055,1.038733,1.042555,1.037407,1.019298,1.037963,1.024194,0.999776,1.011354,1.050000,1.049999,1.025754,1.001588,1.038849
0.016660,1.047517,1.043327,1.032819,1.023178,1.041186,1.045705,1.037808,1.035956,1.050006,1.050019,1.047249,1.030273,1.043724,1.032493,1.023654,1.031323,1.033413,1.032128,1.050033,0.993785,1.030523,1.044354,1.034320,1.034300,1.050021,1.050055,1.038733,1.042555,1.037407,1.019298,1.037963,1.024194,0.999776,1.011354,1.050000,1.049999,1.025754,1.001588,1.038849
0.024990,1.047517,1.043327,1.032819,1.023178,1.041186,1.045705,1.037808,1.035956,1.050006,1.050019,1.047249,1.030273,1.043724,1.032493,1.023654,1.031323,1.033413,1.032128,1.050033,0.993785,1.030523,1.044354,1.034320,1.034300,1.050021,1.050055,1.038733,1.042555,1.037407,1.019298,1.037963,1.024194,0.999776,1.011354,1.050000,1.049999,1.025754,1.001588,1.038849
0.033320,1.047517,1.043327,1.032819,1.023178,1.041186,1.045705,1.037808,1.035956,1.050006,1.050019,1.047249,1.030273,1.043724,1.032493,1.023654,1.031323,1.033413,1.032128,1.050033,0.993785,1.030523,1.044354,1.034320,1.034300,1.050021,1.050055,1.038733,1.042555,1.037407,1.019298,1.037963,1.024194,0.999776,1.011354,1.050000,1.049999,1.025754,1.001588,1.038849
0.041650,1.047517,1.043327,1.032819,1.023178,1.041186,1.045705,1.037808,1.035956,1.050006,1.050019,1.047249,1.030273,1.043724,1.032493,1.023654,1.031323,1.033413,1.032128,1.050033,0.993785,1.030523,1.044354,1.034320,1.034300,1.050021,1.050055,1.038733,1.042555,1.037407,1.019298,1.037963,1.024194,0.999776,1.011354,1.050000,1.049999,1.025754,1.001588,1.038849
0.049980,1.047517,1.043327,1.032819,1.023178,1.041186,1.045705,1.037808,1.035956,1.050006,1.050019,1.047249,1.030273,1.043724,1.032493,1.023654,1.031323,1.033413,1.032128,1.050033,0.993785,1.030523,1.044354,1.034320,1.034300,1.050021,1.050055,1.038733,1.042555,1.037407,1.019298,1.037963,1.024194,0.999776,1.011354,1.050000,1.049999,1.025754,1.001588,1.038849
0.058310,1.047517,1.043327,1.032819,1.023178,1.041186,1.045705,1.037808,1.035956,1.050006,1.050019,1.047249,1.030273,1.043724,1.032493,1.023654,1.031323,1.033413,1.032128,1.050033,0.993785,1.030523,1.044354,1.034320,1.034300,1.050021,1.050055,1.038733,1.042555,1.037407,1.019298,1.037963,1.024194,0.999776,1.011354,1.050000,1.049999,1.025754,1.001588,1.038849
0.066640,1.047517,1.043327,1.032819,1.023178,1.041186,1.045705,1.037808,1.035956,1.050006,1.050019,1.047249,1.030273,1.043724,1.032493,1.023654,1.031323,1.033413,1.032128,1.050033,0.993785,1.030523,1.044354,1.034320,1.034300,1.050021,1.050055,1.038733,1.042555,1.037407,1.019298,1.037963,1.024194,0.999776,1.011354,1.050000,1.049999,1.025754,1.001588,1.038849
